stamp_sec,receive_sec,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
144.617,1789944505.56,0.0312538327954,0.0705090531134,0.00451119059505,0.0403648768175,0.0342613535361,0.00576676784013
144.637,1789944505.58,0.0341232337144,0.0710733598967,0.00458061347073,0.0402114603895,0.034638509469,0.0061920579487
144.657,1789944505.6,0.0371292763402,0.0714802258759,0.00464746658596,0.040001638007,0.0345012865657,0.00656837807925
144.677,1789944505.62,0.0402704821389,0.0717305428006,0.0047176654349,0.0397345466996,0.0344577855278,0.00697487221445
144.697,1789944505.64,0.0435469180758,0.0718253756646,0.00479009339441,0.039404839796,0.0344082992856,0.00739410361018
144.717,1789944505.66,0.0469589938203,0.0717661704853,0.00485846775737,0.0390776511445,0.0339104053885,0.00776843334599
144.737,1789944505.68,0.0505037577662,0.071554141683,0.00493024803938,0.0386800267807,0.033682105394,0.0081839428374
144.757,1789944505.7,0.0541813386244,0.0711909633187,0.00499632618298,0.0382559075063,0.0330089097254,0.00854713750715
144.777,1789944505.72,0.0579882087177,0.0706783268651,0.00506349708278,0.0377928103815,0.0324938344368,0.00894179440831
144.797,1789944505.74,0.0619225317693,0.070018024183,0.00512985725405,0.0372484196451,0.0320679821569,0.00935037429398
144.817,1789944505.76,0.065983290202,0.0692123612612,0.00518841316112,0.0366758538646,0.0312407938509,0.0097118061297
144.837,1789944505.78,0.0701663669791,0.0682635202621,0.00524737400994,0.0360139695386,0.0306974090187,0.010116044088
144.857,1789944505.8,0.0744705554691,0.0671742076585,0.00529684382192,0.035271095033,0.0297701275229,0.0104668315389
144.877,1789944505.82,0.0788914010875,0.0659473580594,0.00534518346847,0.0344529731856,0.0290390186061,0.0108563027276
144.897,1789944505.84,0.0834263357392,0.0645862484374,0.00538898737211,0.0335536603895,0.0283499328046,0.0112565477088
144.917,1789944505.86,0.0880731684895,0.0630945238201,0.00542134492454,0.0325727623959,0.0273017501452,0.0116122155241
144.937,1789944505.88,0.0928270387318,0.0614760422871,0.00545241402897,0.0315261445351,0.0265329406987,0.0120127320705
144.957,1789944505.9,0.0976857857688,0.0597350632729,0.0054705002131,0.0304060049655,0.0253739053877,0.0123583794312
144.977,1789944505.92,0.102644104274,0.0578759905155,0.00548547600614,0.0292325151435,0.024404769766,0.0127434199602
144.997,1789944505.94,0.107698488039,0.055903529406,0.00549376837666,0.0280076402195,0.0234714785393,0.0131393570614
145.017,1789944505.96,0.112845696267,0.0538226204038,0.0054887738078,0.0267287939571,0.0222132052489,0.0134896959625
145.037,1789944505.98,0.118080164847,0.0516382691637,0.00548030506101,0.0254138658773,0.0211979448865,0.0138846046143
145.057,1789944506,0.12339869711,0.0493558199705,0.00545648789998,0.0240516080832,0.0197944246361,0.0142213209661
145.077,1789944506.02,0.128795076202,0.0469805749104,0.00542877927916,0.0226595505125,0.0185930295011,0.0145991680147
145.097,1789944506.04,0.134264880517,0.0445181010269,0.00539343347829,0.0212360042652,0.0174345190579,0.0149878866691
145.117,1789944506.06,0.139803948954,0.0419741296359,0.00534354924264,0.0197745163214,0.0159651023353,0.0153287819339
145.137,1789944506.08,0.145405931175,0.0393543328686,0.00529038599704,0.0182911589969,0.0147628431064,0.0157166324998
145.157,1789944506.1,0.151066861961,0.0366647454216,0.00522118863957,0.0167720632595,0.0131882296557,0.0160437524073
145.177,1789944506.12,0.156779923123,0.0339112414179,0.00514835799044,0.015234851856,0.0118203739543,0.0164128226929
145.197,1789944506.14,0.162540002427,0.0310999439131,0.00506910348426,0.0136773332263,0.0105385944132,0.0167946314629
145.217,1789944506.16,0.168342451787,0.0282371256653,0.00497578918386,0.01209344653,0.00896167290771,0.0171267032849
145.237,1789944506.18,0.174180534039,0.0253288964863,0.00488085142829,0.0105009741896,0.00767442848311,0.0175075625648
145.257,1789944506.2,0.180049940777,0.0223817677771,0.00477070704491,0.00889895776133,0.00601948131269,0.017823527253
145.277,1789944506.22,0.185943527605,0.0194018454748,0.00465983332278,0.00728230046993,0.00462192120874,0.0181861813356
145.297,1789944506.24,0.19185610032,0.0163955892228,0.00454427350959,0.00566237620265,0.00330615083489,0.0185609600213
145.317,1789944506.26,0.197782864341,0.0133695069785,0.00441671621422,0.00403276582015,0.00170545940037,0.0188842836574
145.337,1789944506.28,0.203717004791,0.0103298505268,0.00429042470498,0.00241073757904,0.000411593679662,0.0192581642017
145.357,1789944506.3,0.209654168205,0.00728322472751,0.00415168769746,0.000785169691943,-0.00123508833909,0.0195669294397
145.377,1789944506.32,0.215587257062,0.00423584184291,0.00401513393561,-0.000824168030055,-0.00262032757424,0.0199216535208
145.397,1789944506.34,0.221511119335,0.00119410538783,0.00387706903978,-0.00241830611922,-0.00391256801865,0.0202883783126
145.417,1789944506.36,0.22742104617,-0.00183558850134,0.00373015523874,-0.00400303796498,-0.00548197863803,0.0206018757375
145.437,1789944506.38,0.233310333,-0.00484718323023,0.00358803390603,-0.00555977649659,-0.00672958980614,0.0209668650477
145.457,1789944506.4,0.239174804322,-0.00783434980222,0.00343689817216,-0.00710280351681,-0.00832049669321,0.0212649220803
145.477,1789944506.42,0.245007554356,-0.0107912141999,0.00329156802805,-0.00861281014782,-0.00963198831534,0.0216100417129
145.497,1789944506.44,0.25080364193,-0.013711799004,0.00314953985704,-0.0100926508102,-0.0107831490722,0.0219701873018
145.517,1789944506.46,0.256558994174,-0.0165901399603,0.00300111755345,-0.0115479092051,-0.012251482745,0.0222730045819
145.537,1789944506.48,0.262267250029,-0.0194207110363,0.0028610640284,-0.0129611720288,-0.0133794059121,0.0226284811302
145.557,1789944506.5,0.267924724238,-0.0221977746649,0.00271564376922,-0.0143473618682,-0.014844198479,0.0229154994672
145.577,1789944506.52,0.273524963224,-0.0249160656784,0.00257930597363,-0.0156873170458,-0.0160235208143,0.0232501436823
145.597,1789944506.54,0.27906359065,-0.0275702747295,0.00244849451616,-0.0169835511578,-0.0170790292911,0.0235975530605
145.617,1789944506.56,0.284536827618,-0.0301552208645,0.00231595747884,-0.0182433695207,-0.0183912899266,0.023889623156
145.637,1789944506.58,0.289938877872,-0.0326661136898,0.00219475559387,-0.0194488252172,-0.0193473308567,0.0242354012615
145.657,1789944506.6,0.295266747347,-0.0350980723107,0.00207154433848,-0.0206152508116,-0.0206273142926,0.024511901721
145.677,1789944506.62,0.300514625636,-0.0374466736735,0.00196007831455,-0.0217238694004,-0.0215962797851,0.024837400795
145.697,1789944506.64,0.305678986208,-0.0397075947866,0.00185730993664,-0.0228042068757,-0.0224288106271,0.0251756442157
145.717,1789944506.66,0.310756882456,-0.0418763777126,0.00175436187213,-0.023784923205,-0.023508752974,0.0254587566695
145.737,1789944506.68,0.315743447978,-0.0439494241007,0.0016648239318,-0.0247245785462,-0.0242464594666,0.0257908393956
145.757,1789944506.7,0.320636489738,-0.0459229190588,0.0015764906231,-0.0256123933171,-0.0252653018557,0.0260606019505
145.777,1789944506.72,0.325431180501,-0.047793495018,0.00150064923095,-0.0264335576782,-0.0259819363008,0.026377638021
145.797,1789944506.74,0.330125003493,-0.0495579274011,0.001433917992,-0.0271941359344,-0.026583557296,0.026702707059
145.817,1789944506.76,0.334715941318,-0.0512131924726,0.00136953209409,-0.0278979473113,-0.027427153701,0.0269799622831
145.837,1789944506.78,0.339199838594,-0.0527566517218,0.00132004612302,-0.0285355495613,-0.0278531627245,0.0273066685804
145.857,1789944506.8,0.343575883834,-0.0541857343529,0.00127180035627,-0.0291175679609,-0.0286070073088,0.0275684302853
145.877,1789944506.82,0.347840193072,-0.0554982266134,0.00123586969226,-0.0296178993644,-0.0290590692417,0.0278794936814
145.897,1789944506.84,0.35199126105,-0.0566922144477,0.00120896461111,-0.030062842087,-0.0293794733163,0.0281978232166
145.917,1789944506.86,0.356028126076,-0.0577659467749,0.00118583514505,-0.0304478383457,-0.0298913287025,0.0284707180684
145.937,1789944506.88,0.359948040437,-0.0587179791212,0.0011741410418,-0.0307607367124,-0.0300863808687,0.0287885022385
145.957,1789944506.9,0.36375100817,-0.0595470977508,0.00116468348494,-0.0310174821123,-0.0305605785355,0.0290431724826
145.977,1789944506.92,0.367434149763,-0.0602523482847,0.00116637519401,-0.0311998249977,-0.0307019973655,0.0293500458231
145.997,1789944506.94,0.370997266489,-0.0608330526484,0.00117519450799,-0.0313142965683,-0.0307471850977,0.0296622739597
146.017,1789944506.96,0.374440444296,-0.0612888004716,0.00118689765153,-0.0313678517078,-0.0309762805942,0.0299290721871
146.037,1789944506.98,0.377762003151,-0.0616194284291,0.00120780038331,-0.0313476468554,-0.0308877679255,0.0302414371804
146.057,1789944507,0.380963110463,-0.0618250721153,0.00122978215004,-0.0312699165853,-0.0310856000764,0.0304900216195
146.077,1789944507.02,0.384041894704,-0.0619060721263,0.00126020642622,-0.0311186188882,-0.0309480865783,0.0307915537621
146.097,1789944507.04,0.386999272356,-0.0618630845442,0.00129547898092,-0.0309014096438,-0.0307159511643,0.0310985313519
146.117,1789944507.06,0.389836434335,-0.0616970254261,0.00133186421457,-0.0306266016047,-0.0306707451712,0.031359774534
146.137,1789944507.08,0.392552729165,-0.0614090095044,0.00137443794569,-0.0302820158986,-0.0303069798861,0.0316672820128
146.157,1789944507.1,0.395150451343,-0.0610004800021,0.0014163587556,-0.0298852545644,-0.0302334817428,0.0319105743316
146.177,1789944507.12,0.397628740588,-0.0604730152152,0.00146345442104,-0.0294201737613,-0.0298235678127,0.0322079432875
146.197,1789944507.14,0.399989604845,-0.0598285211134,0.00151268254041,-0.0288952898822,-0.0293209888803,0.0325111543676
146.217,1789944507.16,0.402235319646,-0.0590691379239,0.00156091748277,-0.0283196873,-0.0290107911876,0.0327682816962
146.237,1789944507.18,0.404366241015,-0.0581971533213,0.00161207273563,-0.0276808912593,-0.0283845959417,0.0330724526995
146.257,1789944507.2,0.406385738473,-0.0572151865055,0.00166069402407,-0.0269977425349,-0.02805653473,0.0333117429488
146.277,1789944507.22,0.408293915023,-0.0561259305836,0.00171117430418,-0.0262534569089,-0.0273961288329,0.0336060814301
146.297,1789944507.24,0.410093786398,-0.0549323972602,0.00176111465396,-0.025457401748,-0.0266506596054,0.0339062589399
146.317,1789944507.26,0.411788602714,-0.0536377985984,0.00180809971428,-0.0246195228141,-0.0261070178971,0.0341597118375
146.337,1789944507.28,0.413379616025,-0.0522454465045,0.00185500700773,-0.0237269190714,-0.0252537365689,0.0344608890256
146.357,1789944507.3,0.414871141451,-0.0507589271608,0.00189757678928,-0.0227802001762,-0.0247182818809,0.0346971659913
146.377,1789944507.32,0.416264049766,-0.0491820218179,0.00193939918711,-0.0218015050753,-0.0238489835465,0.0349882115224
146.397,1789944507.34,0.417562156948,-0.0475187084447,0.00197875716318,-0.0208177550122,-0.0228766730712,0.0352828723631
146.417,1789944507.36,0.418769636218,-0.0457728196724,0.00201354208388,-0.019765987139,-0.0221066817838,0.0355384308569
146.437,1789944507.38,0.419888703484,-0.0439486175728,0.002046841777,-0.018712061697,-0.0210682887036,0.0358351143521
146.457,1789944507.4,0.420924338674,-0.0420502356021,0.00207419306725,-0.0175954897275,-0.0203358508522,0.0360686599966
146.477,1789944507.42,0.421878229231,-0.0400820899194,0.00209857248702,-0.0164325705722,-0.0192896200763,0.0363593694638
146.497,1789944507.44,0.422755038369,-0.038048835192,0.00211885097189,-0.015238673095,-0.0182289872293,0.0366466285898
146.517,1789944507.46,0.423559207712,-0.0359551405177,0.00213396456696,-0.0139768880973,-0.0173826157277,0.0368940465445
146.537,1789944507.48,0.424293207511,-0.0338061163033,0.0021457018866,-0.0127277107205,-0.0162564511552,0.0371815767948
146.557,1789944507.5,0.424962359289,-0.0316067090342,0.0021525340137,-0.0114707884968,-0.0154166518949,0.0374092832345
146.577,1789944507.52,0.425568778548,-0.0293618562379,0.0021555747315,-0.0101923318604,-0.0142555215695,0.0376955767668
146.597,1789944507.54,0.426117495177,-0.0270766441114,0.0021557468023,-0.00891367934433,-0.0130177779049,0.0379802321933
146.617,1789944507.56,0.426613749446,-0.024756149639,0.00215015602776,-0.00763083842562,-0.0120010257948,0.0382263346236
146.637,1789944507.58,0.427060799,-0.0224054027431,0.00214073562941,-0.00633502616675,-0.0107642555699,0.0385099402671
146.657,1789944507.6,0.427464421237,-0.0200295586261,0.00212660279372,-0.00504436782656,-0.00985621789323,0.0387314801727
146.677,1789944507.62,0.427826957989,-0.0176336516524,0.00210929270645,-0.00373843829909,-0.00863177249999,0.0390132848
146.697,1789944507.64,0.428153838321,-0.0152228623465,0.00208846615207,-0.00243069407748,-0.00741529832811,0.0392912759173
146.717,1789944507.66,0.428450098674,-0.0128022774248,0.00206343534685,-0.00108583767745,-0.00640941388369,0.0395266068588
146.737,1789944507.68,0.428718934652,-0.0103772860898,0.0020363022135,0.000220599971928,-0.00516419234415,0.0398047599962
146.757,1789944507.7,0.42896615891,-0.00795302031485,0.00200649826846,0.00150914134169,-0.00423117049472,0.0400199072444
146.777,1789944507.72,0.429194310413,-0.00553451018615,0.00197427311457,0.00279800351881,-0.00301583280928,0.0402931379342
146.797,1789944507.74,0.429408736634,-0.00312685714468,0.00193987403307,0.00406668620442,-0.00179417139911,0.0405658689294
146.817,1789944507.76,0.429614490348,-0.00073503685131,0.00190376741519,0.00531275001439,-0.000761889065575,0.0407995811281
146.837,1789944507.78,0.42981498573,0.0016360832919,0.00186607293707,0.00654924469295,0.000469218870747,0.0410726385698
146.857,1789944507.8,0.430015967202,0.00398162354311,0.00182747062016,0.00775270106597,0.00137641845842,0.0412809862889
146.877,1789944507.82,0.43021987031,0.00629691516601,0.00178784384524,0.00894856612921,0.00256565787815,0.0415517519591
146.897,1789944507.84,0.430432016417,0.00857724963804,0.00174779743314,0.0101202855853,0.00372632472272,0.0418183899122
146.917,1789944507.86,0.430657213204,0.0108180365833,0.00170781695997,0.0112582958386,0.0046824398264,0.0420447802661
146.937,1789944507.88,0.430898485708,0.0130147673301,0.00166834752781,0.0123313615283,0.00588027427404,0.0423148687927
146.957,1789944507.9,0.431161651007,0.0151633523022,0.00162928431358,0.0134047144261,0.00668193146405,0.0425147413836
146.977,1789944507.92,0.431448721549,0.0172596425893,0.00159072012119,0.0144822450842,0.0077297493758,0.0427771665412
146.997,1789944507.94,0.431764409351,0.0192993453363,0.00155353435644,0.0155037370038,0.00876318158193,0.043036990715
147.017,1789944507.96,0.432113083898,0.0212785077727,0.00151794766059,0.0164861422194,0.00957523146742,0.043255289889
147.037,1789944507.98,0.432497311539,0.0231933167356,0.00148400560151,0.0174359665756,0.0105683337138,0.0435150653247
147.057,1789944508,0.432921943859,0.0250400385728,0.00145222188979,0.0183243506882,0.0112210446139,0.0437065824719
147.077,1789944508.02,0.433388507022,0.026815283034,0.00142189633215,0.0191845620853,0.0121144004756,0.0439634575867
147.097,1789944508.04,0.433901045647,0.0285156951629,0.00139459790028,0.0199978254439,0.0130326522161,0.0442243407885
147.117,1789944508.06,0.434463603147,0.0301381065634,0.0013700327822,0.0207494026647,0.013701483406,0.0444359927411
147.137,1789944508.08,0.435078178749,0.0316796516721,0.00134822457672,0.0214618668301,0.0145479620297,0.044690592281
147.157,1789944508.1,0.43574907886,0.0331375410251,0.00132922666173,0.0221078799868,0.0150451379924,0.0448749290954
147.177,1789944508.12,0.436477187824,0.0345093549415,0.00131336281983,0.0227192625321,0.0158008066913,0.0451271277087
147.197,1789944508.14,0.437266182996,0.0357927159057,0.00130045224183,0.023279377321,0.0165065095871,0.0453753782966
147.217,1789944508.16,0.438119147236,0.0369854747224,0.00129040983913,0.0237792516255,0.0169855430184,0.0455805620123
147.237,1789944508.18,0.439037396092,0.0380857650189,0.00128353478702,0.024238703403,0.0176307743286,0.0458301510321
147.257,1789944508.2,0.440024455383,0.0390917980334,0.00127919046346,0.0246296843634,0.0179168537921,0.0460081939407
147.277,1789944508.22,0.441080379105,0.0400021705939,0.00127828010633,0.0249852100557,0.0184622809605,0.0462569102265
147.297,1789944508.24,0.442208040523,0.0408155158853,0.00128009988314,0.0252869983822,0.0189536491457,0.0465018763547
147.317,1789944508.26,0.443409688304,0.0415307077468,0.00128422348067,0.0255255190906,0.0192164917863,0.0467030583806
147.337,1789944508.28,0.444685800053,0.0421469176205,0.00129128142393,0.0257214352331,0.0196458092538,0.0469503085522
147.357,1789944508.3,0.446039065327,0.0426633986906,0.00129984637066,0.0258455702561,0.0197133513283,0.0471241918317
147.377,1789944508.32,0.447468692416,0.0430798068244,0.00131153525615,0.0259327939198,0.0200394408341,0.0473705753804
147.397,1789944508.34,0.448976697282,0.0433958378926,0.00132507041379,0.0259648172414,0.0203112541251,0.0476134787209
147.417,1789944508.36,0.450564474308,0.0436114344559,0.0013396669142,0.0259324439807,0.020352820177,0.0478115693548
147.437,1789944508.38,0.452231641617,0.0437268405175,0.00135640402084,0.0258580341041,0.0205602735596,0.0480569707289
147.457,1789944508.4,0.453980014917,0.0437423809002,0.00137301107548,0.0257122392142,0.0204050417483,0.0482274354568
147.477,1789944508.42,0.455807938587,0.0436587763083,0.0013919692936,0.0255320219896,0.020509492987,0.0484724073163
