stamp_sec,receive_sec,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
40.237,1789944401.08,-0.0492507360351,-0.0418889731903,-0.00442044720464,0.00514122717833,0.00410525918443,0.00847268762872
40.257,1789944401.1,-0.0490546582573,-0.0416226115187,-0.0046347815327,0.00954376830548,0.000906927953337,0.0107837585699
40.277,1789944401.12,-0.0488789130688,-0.0414270054471,-0.00397478698917,-0.00143929314146,0.00835876214207,0.00350140536664
40.297,1789944401.14,-0.0486494243801,-0.0411982340145,-0.00406124006221,-9.09605303357e-05,0.00735368799287,0.00431632163274
40.317,1789944401.16,-0.0483853476143,-0.0409625909183,-0.00438963813641,0.00501101105025,0.00375405811519,0.00773967579879
40.337,1789944401.18,-0.0481116055002,-0.0407544077531,-0.00447551517771,0.00619157325135,0.00287276688267,0.00855335733801
40.357,1789944401.2,-0.0478224113225,-0.0405662323874,-0.00468799535642,0.0104420205553,-0.000181274265805,0.0108622787828
40.377,1789944401.22,-0.0475572661677,-0.0404516318379,-0.00404380751429,-0.000336597173485,0.00715763447774,0.00370187473669
40.397,1789944401.24,-0.0472437210813,-0.0403090703901,-0.00412938856321,0.000916748310768,0.0062037985949,0.00451579419374
40.417,1789944401.26,-0.0469002927046,-0.04016384511,-0.00445280279145,0.00586073127932,0.00266604355266,0.00791233383712
40.437,1789944401.28,-0.0465514166552,-0.0400493403333,-0.0045383634459,0.00697247789087,0.0017630639335,0.00872932025525
40.457,1789944401.3,-0.0461897330836,-0.0399541774666,-0.00468262256784,0.0134482061591,-0.00253019642115,0.0108852810755
40.477,1789944401.32,-0.045864434237,-0.0399511359827,-0.00411156245806,0.00040063485112,0.00589970627804,0.00388689546027
40.497,1789944401.34,-0.045494688529,-0.0399203057464,-0.00419600876773,0.00157025709496,0.00490190934432,0.00469079128625
40.517,1789944401.36,-0.0451007652048,-0.0398901136201,-0.00451563631348,0.00609706154272,0.00151359592757,0.00804563541054
40.537,1789944401.38,-0.0447082307557,-0.0398959755187,-0.00467053240802,0.00419185202997,0.00215808744978,0.00896968151037
40.557,1789944401.4,-0.0442936241682,-0.0399036138905,-0.00479494852641,0.0120020104947,-0.00543351244052,0.0108787908959
40.577,1789944401.42,-0.0439319137482,-0.0399962410663,-0.00418048540792,0.000922272951388,0.00305681595099,0.00395928307009
40.597,1789944401.44,-0.0435453295141,-0.0400689614713,-0.00427790136952,0.000391581363121,0.00677248245134,0.00506907724837
40.617,1789944401.46,-0.0431134877356,-0.0401342306406,-0.00452256420539,0.00568689005706,-0.000738216165452,0.0079724535923
40.637,1789944401.48,-0.0427002437957,-0.0402244689149,-0.0047550645594,0.00951194421783,0.00140902759959,0.00937017428416
40.657,1789944401.5,-0.042271919159,-0.0403579911421,-0.00481727710018,0.0109230793431,-0.00294141160992,0.0107542642833
40.677,1789944401.52,-0.0418775041536,-0.0405597841887,-0.00423076661104,0.00127130986244,0.00329478089802,0.00401941035314
40.697,1789944401.54,-0.0414545728681,-0.0407389282206,-0.00442192781092,0.00428794035098,0.0034571302079,0.00536906312399
40.717,1789944401.56,-0.0410096769023,-0.0409374043757,-0.00461098550957,0.0063594964491,-0.00166098987132,0.00803071106309
40.737,1789944401.58,-0.0405838791826,-0.0411655189358,-0.00472751915604,0.00632541399194,0.000423729678502,0.00931703479503
40.757,1789944401.6,-0.0401401354905,-0.0414152878136,-0.00482106737373,0.00934087331289,-0.00766572470057,0.0109213298891
40.777,1789944401.62,-0.0397578028827,-0.0417280611474,-0.00429521256659,0.000357413195848,0.000521318801212,0.0041979700937
40.797,1789944401.64,-0.0393519010143,-0.0420175081706,-0.00443422405892,0.00239257231339,-0.00142324338924,0.00562647261095
40.817,1789944401.66,-0.0389504057342,-0.0423141215972,-0.004678523546,0.00599790201363,-0.00416599292258,0.00818291480048
40.837,1789944401.68,-0.0385684830147,-0.0426374623675,-0.00482529107875,0.00819809258322,-0.00539705376463,0.00968883576602
40.857,1789944401.7,-0.0382080267726,-0.0429944939611,-0.00494148972753,0.010432608161,-0.0069719667343,0.0109462025855
40.877,1789944401.72,-0.0378905610843,-0.0434172921463,-0.0043967833386,0.00174412869877,-0.00209279468912,0.00449440320065
40.897,1789944401.74,-0.0375695771179,-0.0438249455347,-0.00451959669305,0.00252305217194,-0.00144566731371,0.00578188874989
40.917,1789944401.76,-0.037250010269,-0.044239291349,-0.00475409215162,0.00548658165007,-0.00366008108527,0.00828092140288
40.937,1789944401.78,-0.036947148806,-0.044678063265,-0.00489326965662,0.00713998289188,-0.00490184306959,0.0097528776182
40.957,1789944401.8,-0.0366641905108,-0.0451459450881,-0.00500664482919,0.00896154816708,-0.00634665928349,0.0109903469181
40.977,1789944401.82,-0.0364239451174,-0.0456744595243,-0.00446489088912,-0.000541626342522,-8.22963127641e-05,0.00452335499218
40.997,1789944401.84,-0.0361667262907,-0.046175938534,-0.00459779024871,0.00107059695042,-0.00160898013179,0.00590306302053
41.017,1789944401.86,-0.0359145464057,-0.0466795819923,-0.0048274535321,0.00401588265962,-0.00413174782137,0.00837552309416
41.037,1789944401.88,-0.0356806020551,-0.0472014203604,-0.00496487155469,0.00584212990163,-0.00588740850331,0.00984188652483
41.057,1789944401.9,-0.0354706165645,-0.0477471012975,-0.0050770974573,0.00786609917318,-0.00779790579724,0.0110729108211
41.077,1789944401.92,-0.0353093025184,-0.0483487758534,-0.00455124518158,-0.00126983751675,-0.00183614706756,0.00468824848081
41.097,1789944401.94,-0.0351387684447,-0.048921053244,-0.00468022446261,0.000358057730757,-0.00334503692402,0.00603517168588
41.117,1789944401.96,-0.0349804560828,-0.049492664182,-0.00490496166592,0.0032488012084,-0.0057027174691,0.00848059230601
41.137,1789944401.98,-0.0348467574312,-0.0500793872491,-0.00504007227147,0.00499811213913,-0.00721280387707,0.00993533752906
41.157,1789944402,-0.0347423531135,-0.0506865433538,-0.00515077192012,0.00690776169487,-0.00883277849304,0.0111564132984
41.177,1789944402.02,-0.0346902117382,-0.0513452482649,-0.00464391498016,-0.00202682763139,-0.00278945708551,0.00488402630242
41.197,1789944402.05,-0.0346331305557,-0.0519719850459,-0.00477126659417,-0.000522817364992,-0.00403613785895,0.00622602538223
41.217,1789944402.06,-0.0345910375962,-0.052594511442,-0.00499028729505,0.00219148832586,-0.00613458288065,0.00863687844957
41.237,1789944402.08,-0.0345751616818,-0.0532277897726,-0.0051221331714,0.00380266882707,-0.00745012911228,0.0100693212124
41.257,1789944402.1,-0.0345894705564,-0.0538766333422,-0.00522979276271,0.00557175528151,-0.00890844006898,0.0112619681284
41.277,1789944402.13,-0.0346558145465,-0.0545710644308,-0.00473966950302,-0.00317055046813,-0.00294657228428,0.00506727315826
41.297,1789944402.14,-0.0347182667605,-0.055229346892,-0.00486358200512,-0.00175822835425,-0.00411305543266,0.00638277364791
41.317,1789944402.17,-0.0347960218957,-0.0558783946631,-0.00507662713452,0.000853002874166,-0.00613333237516,0.00875794457382
41.337,1789944402.18,-0.0348999312087,-0.0565327130036,-0.00520531493296,0.00241013029261,-0.00740292942604,0.0101713387508
41.357,1789944402.21,-0.0350338167996,-0.0571969162551,-0.00531119953172,0.0041410946899,-0.0088185140398,0.0113541876195
41.377,1789944402.23,-0.0352189370165,-0.0579003846815,-0.00483969101714,-0.00431184342173,-0.00301579027095,0.00525784243212
41.397,1789944402.25,-0.035400926409,-0.0585636486037,-0.00495983043999,-0.00294101281812,-0.00411527258865,0.00654642049077
41.417,1789944402.27,-0.0355982587261,-0.0592128992955,-0.00516658998877,-0.000399042963913,-0.00603856342133,0.00888669010188
41.437,1789944402.29,-0.0358213324411,-0.0598623280188,-0.00529171680594,0.0011163909402,-0.00721803630919,0.0102790200742
41.457,1789944402.31,-0.036071680025,-0.0605133339932,-0.00534058369796,0.00480004470789,-0.00979165792287,0.0113468233641
41.477,1789944402.33,-0.0363793997695,-0.0612098600529,-0.00491284244081,-0.00435883201593,-0.00347655102632,0.00537865228849
41.497,1789944402.35,-0.036688326327,-0.061869701258,-0.00511155608951,-0.00610909084541,-0.00251753059859,0.00677916835708
41.517,1789944402.37,-0.0370017734516,-0.0624958626668,-0.00526053397072,-0.00183075797066,-0.00545756515279,0.009008514018
41.537,1789944402.39,-0.0373427517411,-0.0631228876755,-0.00544659221014,-0.00288578675658,-0.00491465826373,0.0105157638428
41.557,1789944402.41,-0.0376972380087,-0.0637284766523,-0.00543317576851,0.00296418816873,-0.00880758959941,0.0114588977537
41.577,1789944402.43,-0.0381064084528,-0.0643742196993,-0.00502285747024,-0.00558651146764,-0.00280527038597,0.00560178106732
41.597,1789944402.45,-0.0385173162474,-0.0649770809095,-0.00516890708642,-0.00580146344805,-0.000368548491138,0.00709643995119
41.617,1789944402.47,-0.0389173959173,-0.0655490372265,-0.00532416889702,-0.00126407071795,-0.00579988580195,0.00911436707517
41.637,1789944402.49,-0.0393485896936,-0.0661217142553,-0.00550446183472,-0.000633744552857,-0.00629746196692,0.010924321843
41.657,1789944402.51,-0.039802901174,-0.0666891314916,-0.00551889634927,0.00234818121072,-0.00855327761065,0.0115391626249
41.677,1789944402.53,-0.0403078974658,-0.067289772084,-0.00513147216132,-0.0062502981154,-0.00278722222131,0.00577403775185
41.697,1789944402.55,-0.0408101909665,-0.0678435012074,-0.00529684559613,-0.00572911448593,-0.00315161272394,0.00741317823249
41.717,1789944402.57,-0.0413249274093,-0.0683733756393,-0.00544129283718,-0.00448346083099,-0.00393909273643,0.00903787681574
41.737,1789944402.59,-0.0418548261398,-0.0688837819344,-0.00560144118597,-0.00264123235042,-0.00506189631602,0.0109713881083
41.757,1789944402.61,-0.0424075206074,-0.0693869356931,-0.00563976804746,-0.00220126473007,-0.0051372514238,0.0112982545662
41.777,1789944402.63,-0.042993027615,-0.0698985879092,-0.00525525543863,-0.00916290024898,0.000102613964712,0.00576680720211
41.797,1789944402.65,-0.0435636076596,-0.070351813711,-0.00540018370106,-0.00703645000955,-0.001121495417,0.00753458159237
41.817,1789944402.67,-0.0441379580699,-0.0707787484656,-0.00551172046538,-0.00584639891477,-0.00305450767014,0.00918854668375
41.837,1789944402.69,-0.0447262223823,-0.07117818726,-0.00568809985857,-0.00270859701959,-0.00370040281972,0.0110839776411
41.857,1789944402.71,-0.0453306373605,-0.071571750756,-0.00572478724746,-0.00186356210414,-0.00410609917304,0.0114248286451
41.877,1789944402.73,-0.0459638447344,-0.0719748742888,-0.00535837556467,-0.00833387102593,0.000882617247065,0.00598146568092
41.897,1789944402.75,-0.0465795273528,-0.072323849786,-0.00549810142486,-0.00623000965675,-0.0002539072843,0.00770635914459
41.917,1789944402.77,-0.0471967679631,-0.0726487238266,-0.00563167359671,-0.00460424995897,-0.00123103053752,0.0093226800031
41.937,1789944402.79,-0.04781798186,-0.0729535343376,-0.00577883681227,-0.00235249534438,-0.00267315103683,0.0112444366504
41.957,1789944402.81,-0.048452517681,-0.0732526611897,-0.00581499632173,-0.00177204879047,-0.0029755885088,0.0115809828902
41.977,1789944402.83,-0.0491106749599,-0.0735611632838,-0.00546530356763,-0.00826659808975,0.00179452406431,0.00624023822162
41.997,1789944402.85,-0.0497480100048,-0.0738164773659,-0.00559830201335,-0.00649697468178,0.000673343014767,0.00793668530999
42.017,1789944402.87,-0.0503833358277,-0.0740463871171,-0.00572515312184,-0.00507533886763,-0.000184057629481,0.0095035804262
42.037,1789944402.89,-0.0510184205753,-0.0742543098938,-0.00586479046797,-0.00298078341839,-0.00149049585579,0.0113694531801
42.057,1789944402.91,-0.0516619712162,-0.0744537576509,-0.00589907959879,-0.00239865951592,-0.00169986641888,0.0116837167028
42.077,1789944402.93,-0.0523235879304,-0.0746593066777,-0.00556645568168,-0.00851615188099,0.00294371074867,0.0064356778707
42.097,1789944402.95,-0.0529601117809,-0.0748114240653,-0.00569445503458,-0.00667361905344,0.00190899539875,0.00810977096484
42.117,1789944402.97,-0.0535895911207,-0.0749374263422,-0.00581618652417,-0.00515334849392,0.00111368500536,0.0096519937686
42.137,1789944402.99,-0.0542136021687,-0.0750412504908,-0.00594994820801,-0.00299361833739,-0.000128487809883,0.0114883794888
42.157,1789944403.01,-0.0548404791366,-0.0751364612284,-0.00598342103849,-0.00229345377387,-0.000335957521726,0.0118017522925
42.177,1789944403.03,-0.0554795230348,-0.0752375900412,-0.00566764676349,-0.00801957106736,0.00409305114739,0.00665432001348
42.197,1789944403.05,-0.0560892827759,-0.0752882062109,-0.00578966236176,-0.00617557051004,0.00308466085818,0.00829502726551
42.217,1789944403.07,-0.0566872473145,-0.0753147701366,-0.00590497978405,-0.00467562876769,0.00231061495644,0.00979502740059
42.237,1789944403.09,-0.0572749647803,-0.0753212124152,-0.00603152967059,-0.00258853704371,0.00111112974177,0.0115824367126
42.257,1789944403.11,-0.057860442392,-0.0753205183265,-0.00606367766738,-0.0018876619568,0.000887500722859,0.0118896331785
42.277,1789944403.13,-0.0584527581346,-0.0753267060094,-0.00576400492603,-0.00731813769589,0.00509216828562,0.00683927602963
42.297,1789944403.15,-0.0590122356681,-0.0752860909431,-0.00587992155145,-0.00553822738606,0.00410641700891,0.00844618179568
42.317,1789944403.17,-0.0595557481902,-0.0752239359973,-0.00599026044982,-0.00406806817844,0.00333318540947,0.00992863852955
42.337,1789944403.19,-0.060084940057,-0.075144201515,-0.00611108285852,-0.00203825674169,0.00215652136927,0.0116924173648
42.357,1789944403.21,-0.0606076274916,-0.0750594554258,-0.00614113992788,-0.00134151033132,0.00192352685186,0.011984369367
42.377,1789944403.23,-0.061132537922,-0.0749830677436,-0.005857150672,-0.00645942983918,0.00590032190575,0.00703305320709
42.397,1789944403.25,-0.0616218337965,-0.0748642185017,-0.00596754272886,-0.00471689454826,0.00492892442928,0.00861637456056
42.417,1789944403.27,-0.0620918424106,-0.0747271552741,-0.00607195038279,-0.00327946904218,0.00416692905778,0.0100662603605
42.437,1789944403.29,-0.0625442155867,-0.0745757901486,-0.00618613887415,-0.00131328107666,0.00302108855303,0.0117917510241
42.457,1789944403.31,-0.0629864815789,-0.0744221649652,-0.00621512828531,-0.000597900664037,0.00275959894827,0.0120862561113
42.477,1789944403.33,-0.0634271765923,-0.074279219986,-0.00594634138205,-0.00540722697922,0.00650195196433,0.00723159863222
42.497,1789944403.35,-0.0638303735385,-0.0740989988741,-0.00604991168789,-0.00373102094467,0.00555266501633,0.00876911335402
42.517,1789944403.37,-0.0642117102507,-0.0739044831071,-0.00614881375117,-0.00232884495122,0.00478704493605,0.0101930972754
42.537,1789944403.39,-0.0645729646568,-0.07369960091,-0.0062567548915,-0.000433757585013,0.00365877347289,0.011885943323
42.557,1789944403.41,-0.0649198923146,-0.0734936990105,-0.00623982247293,0.00183419358929,0.00221756228441,0.0120988753262
42.577,1789944403.43,-0.0652692479938,-0.0733107462162,-0.00600909328077,-0.00343745361565,0.0062702065027,0.00739663150822
42.597,1789944403.45,-0.0655820454283,-0.0730985989629,-0.00614753232777,-0.00229456689833,0.00568355991266,0.00925987481196
42.617,1789944403.47,-0.065870615769,-0.0728780501115,-0.00622335507923,-0.00121254957053,0.00390194950286,0.0102518317139
42.637,1789944403.49,-0.066146297363,-0.0726513472786,-0.00634827922249,0.000379017939369,0.00415908292668,0.0123326606114
42.657,1789944403.51,-0.0664060454691,-0.0724302204154,-0.00633938161019,0.000290066988732,0.00440506733361,0.0119497164378
42.677,1789944403.53,-0.0666546592217,-0.072218809502,-0.00609533837484,-0.00293412648979,0.00705459536782,0.00756859627269
42.697,1789944403.55,-0.0668705903534,-0.0719853430397,-0.0062120542978,-0.00263088872397,0.00928064500103,0.00922527233516
42.717,1789944403.57,-0.0670408747515,-0.0717395584483,-0.00628621061999,-0.000906779180824,0.00609105929587,0.0102512445121
42.737,1789944403.59,-0.0671912104223,-0.0714868754785,-0.00644966691712,0.00246892137362,0.00601421577946,0.0123218839647
42.757,1789944403.61,-0.0673159760416,-0.0712529762553,-0.00640000392531,0.00158950211268,0.00417070419241,0.0120223296525
42.777,1789944403.63,-0.0674329858263,-0.0710325712106,-0.00618542246714,-0.00197538763708,0.00655698321784,0.0076473639985
42.797,1789944403.65,-0.0675139089757,-0.0707916173172,-0.00629100720238,-0.000189373986589,0.0049628115911,0.00953138427316
42.817,1789944403.67,-0.0675766190827,-0.0705522599671,-0.00634728259946,0.000560612282755,0.00420867863781,0.0104087424807
42.837,1789944403.69,-0.0676227348289,-0.0703103722932,-0.00650158826358,0.00379445618077,0.00418565129568,0.0124470244618
42.857,1789944403.71,-0.0676513872344,-0.0700924886462,-0.00645218572987,0.00278671898806,0.00289829397491,0.0121510742162
42.877,1789944403.73,-0.0676769986773,-0.0698923774447,-0.00625221895504,-0.000705900377899,0.00572542309159,0.00787116851234
42.897,1789944403.75,-0.0676699405983,-0.0696775620561,-0.00635107808183,0.000860468161461,0.00457668154505,0.00970818289441
42.917,1789944403.77,-0.0676457410902,-0.0694681257966,-0.00641068888021,0.00160788208721,0.00403045324356,0.0107111737226
42.937,1789944403.79,-0.0676039888837,-0.0692631050156,-0.00650944842847,0.003414813446,0.00292848018889,0.0125848410192
42.957,1789944403.81,-0.0675531224624,-0.0690758087747,-0.00650261482205,0.00347797218811,0.00305482906696,0.0122352504686
42.977,1789944403.83,-0.0674958642987,-0.0689105506382,-0.00631822731184,0.00024534849326,0.00560311064141,0.00805140041853
42.997,1789944403.85,-0.0674073956878,-0.0687350262774,-0.00641277035391,0.0018479205543,0.00458320686151,0.00983574860308
43.017,1789944403.87,-0.0673017822529,-0.0685689486623,-0.0064648863168,0.00256692358172,0.00414966506437,0.0106686640353
43.037,1789944403.89,-0.0671776004781,-0.068411054559,-0.00656368609245,0.00439474279199,0.00284898577129,0.0126593286778
43.057,1789944403.91,-0.0670446396256,-0.0682748011432,-0.00655877785014,0.00446794554412,0.00277298409607,0.0123282713273
