stamp_sec,receive_sec,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
0.897,1789944637.75,-0.000132421678512,-0.222934193667,-0.402457182672,8.91698104908,-0.00358854715498,-0.000302721372499
0.917,1789944637.77,0.000133178933683,0.22293248675,-0.0875423496233,-8.91712008647,0.00353094836098,0.000375961704294
0.937,1789944637.79,-7.51659842214e-07,1.70689013671e-06,0.489999532312,0.0001390384775,5.78226043606e-05,-7.32403185523e-05
0.957,1789944637.81,-0.000132441446276,-0.222934193629,-0.402457182763,8.91698104707,-0.00358936124947,-0.000302717714575
0.977,1789944637.83,0.0001331986909,0.222932486711,-0.0875423495327,-8.91712008448,0.00353176318397,0.000375957509323
0.997,1789944637.85,-7.51649323598e-07,1.70689149926e-06,0.489999532312,0.000139038499209,5.78218747559e-05,-7.32397815053e-05
1.017,1789944637.87,-0.000132461213889,-0.222934193592,-0.402457182853,8.91698104507,-0.00359017533823,-0.000302714056603
1.037,1789944637.89,0.000133218449849,0.222932486672,-0.0875423494422,-8.91712008251,0.00353257800536,0.000375953314304
1.057,1789944637.91,-7.51640847956e-07,1.70689219147e-06,0.489999532312,0.000139038523738,5.78211346011e-05,-7.32392444587e-05
1.077,1789944637.93,-0.000132480981097,-0.222934193554,-0.402457182944,8.91698104307,-0.00359098941043,-0.000302710398693
1.097,1789944637.95,0.000133238206634,0.222932486636,-0.0875423493512,-8.91712008054,0.00353339281073,0.000375949159075
1.117,1789944637.97,-7.51630342809e-07,1.70689100559e-06,0.489999532312,0.000139038551969,5.78204047105e-05,-7.32387471397e-05
1.137,1789944637.99,-0.000132500748349,-0.222934193516,-0.402457183035,8.91698104108,-0.00359180348688,-0.000302706740394
1.157,1789944638.01,0.000133257968383,0.222932486595,-0.0875423492609,-8.91712007856,0.00353420762681,0.000375944953799
1.177,1789944638.03,-7.51625081195e-07,1.70689424379e-06,0.489999532312,0.000139038570231,5.78196554069e-05,-7.3238200162e-05
1.197,1789944638.05,-0.000132520514932,-0.222934193478,-0.402457183125,8.91698103908,-0.00359261753509,-0.000302703082322
1.217,1789944638.07,0.000133277725247,0.222932486557,-0.0875423491701,-8.91712007659,0.00353502241253,0.000375940798407
1.237,1789944638.09,-7.51615337564e-07,1.70689370796e-06,0.489999532312,0.000139038596467,5.78189188892e-05,-7.32377028432e-05
1.257,1789944638.11,-0.000132540281449,-0.222934193441,-0.402457183216,8.91698103708,-0.00359343157815,-0.000302699424643
1.277,1789944638.13,0.000133297481249,0.222932486518,-0.0875423490789,-8.91712007461,0.00353583718533,0.000375936563953
1.297,1789944638.15,-7.51604869247e-07,1.70689503698e-06,0.489999532312,0.000139038619341,5.78181872729e-05,-7.32371260679e-05
1.317,1789944638.17,-0.00013256004779,-0.222934193403,-0.402457183307,8.91698103508,-0.00359424561512,-0.000302695766817
1.337,1789944638.19,0.000133317239628,0.222932486478,-0.0875423489886,-8.91712007263,0.00353665195884,0.000375932388945
1.357,1789944638.21,-7.51596980056e-07,1.70689763487e-06,0.489999532312,0.000139038639306,5.78174478234e-05,-7.32366088858e-05
1.377,1789944638.23,-0.000132579813775,-0.222934193365,-0.402457183398,8.91698103309,-0.0035950596363,-0.000302692109233
1.397,1789944638.25,0.00013333699435,0.22293248644,-0.087542348897,-8.91712007066,0.00353746670354,0.000375928204245
1.417,1789944638.27,-7.51585869393e-07,1.70689770601e-06,0.489999532312,0.000139038665005,5.7816718236e-05,-7.32360817704e-05
1.437,1789944638.29,-0.000132599579428,-0.222934193327,-0.402457183489,8.91698103109,-0.00359587364612,-0.000302688451349
1.457,1789944638.31,0.000133356750805,0.2229324864,-0.0875423488059,-8.91712006869,0.00353828144827,0.000375924009314
1.477,1789944638.33,-7.51576687931e-07,1.70690031518e-06,0.489999532312,0.000139038684181,5.78159826493e-05,-7.32355447238e-05
1.497,1789944638.35,-0.000132619344918,-0.222934193289,-0.402457183579,8.91698102909,-0.00359668764822,-0.000302684793653
1.517,1789944638.37,0.000133376507105,0.222932486363,-0.0875423487162,-8.91712006671,0.00353909618528,0.000375919814572
1.537,1789944638.39,-7.5156754175e-07,1.70689908448e-06,0.489999532312,0.000139038714456,5.7815245982e-05,-7.32350076773e-05
1.557,1789944638.41,-0.000132639110236,-0.222934193251,-0.40245718367,8.91698102709,-0.0035975016405,-0.000302681136412
1.577,1789944638.43,0.000133396261839,0.222932486324,-0.0875423486252,-8.91712006474,0.00353991090441,0.000375915640147
1.597,1789944638.45,-7.51557136866e-07,1.70690043946e-06,0.489999532312,0.000139038736139,5.78145119997e-05,-7.32344904944e-05
1.617,1789944638.47,-0.000132658874937,-0.222934193214,-0.402457183761,8.91698102509,-0.00359831561359,-0.000302677478319
1.637,1789944638.49,0.000133416019281,0.222932486285,-0.0875423485344,-8.91712006276,0.00354072561839,0.000375911464871
1.657,1789944638.51,-7.515498533e-07,1.7069011469e-06,0.489999532312,0.000139038760304,5.78137720784e-05,-7.32339733121e-05
1.677,1789944638.53,-0.000132678639694,-0.222934193176,-0.402457183852,8.91698102309,-0.00359912958363,-0.000302673821051
1.697,1789944638.55,0.000133435772282,0.222932486244,-0.0875423484434,-8.91712006079,0.00354154031576,0.000375907280488
1.717,1789944638.57,-7.51538239269e-07,1.70690435406e-06,0.489999532312,0.000139038779809,5.78130390453e-05,-7.32334461973e-05
1.737,1789944638.59,-0.00013269840414,-0.222934193138,-0.402457183942,8.91698102109,-0.00359994354145,-0.000302670163744
1.757,1789944638.61,0.000133455527477,0.222932486208,-0.0875423483531,-8.91712005882,0.00354235500642,0.000375903076203
1.777,1789944638.63,-7.51528978734e-07,1.70690253392e-06,0.489999532312,0.000139038809656,5.78123066177e-05,-7.32328992186e-05
1.797,1789944638.65,-0.000132718168413,-0.2229341931,-0.402457184033,8.91698101909,-0.00360075749201,-0.000302666506492
1.817,1789944638.67,0.000133475281237,0.22293248617,-0.0875423482622,-8.91712005684,0.00354316968646,0.000375898871972
1.837,1789944638.69,-7.51518610084e-07,1.70690325162e-06,0.489999532312,0.000139038833154,5.78115713503e-05,-7.32323522396e-05
1.857,1789944638.71,-0.000132737932241,-0.222934193062,-0.402457184124,8.91698101709,-0.00360157142743,-0.000302662848829
1.877,1789944638.73,0.00013349503716,0.22293248613,-0.0875423481712,-8.91712005486,0.00354398436051,0.000375894687194
1.897,1789944638.75,-7.51510700953e-07,1.70690522772e-06,0.489999532312,0.00013903885415,5.78108328712e-05,-7.32318251251e-05
1.917,1789944638.77,-0.000132757695899,-0.222934193025,-0.402457184215,8.9169810151,-0.0036023853531,-0.000302659191622
1.937,1789944638.79,0.000133514790876,0.222932486092,-0.0875423480804,-8.91712005289,0.00354479901503,0.000375890522737
1.957,1789944638.81,-7.51500899554e-07,1.70690527375e-06,0.489999532312,0.000139038880851,5.78100984172e-05,-7.32313178747e-05
1.977,1789944638.83,-0.000132777459284,-0.222934192987,-0.402457184305,8.91698101309,-0.00360319926775,-0.000302655534434
1.997,1789944638.85,0.000133534543698,0.222932486053,-0.0875423479898,-8.91712005091,0.00354561365719,0.000375886318569
2.017,1789944638.87,-7.51490512125e-07,1.70690601367e-06,0.489999532311,0.00013903890347,5.78093638998e-05,-7.32307708959e-05
2.037,1789944638.89,-0.000132797222331,-0.222934192949,-0.402457184395,8.91698101109,-0.00360401316924,-0.00030265187719
2.057,1789944638.91,0.000133554296357,0.222932486017,-0.0875423478995,-8.91712004894,0.00354642829356,0.000375882144143
2.077,1789944638.93,-7.51480048043e-07,1.70690480157e-06,0.489999532312,0.000139038932748,5.78086320367e-05,-7.32302537131e-05
2.097,1789944638.95,-0.000132816985205,-0.222934192911,-0.402457184486,8.91698100909,-0.00360482706654,-0.000302648219517
2.117,1789944638.97,0.000133574053773,0.222932485978,-0.0875423478086,-8.91712004696,0.00354724293197,0.000375877989152
2.137,1789944638.99,-7.5147472549e-07,1.70690612451e-06,0.489999532312,0.000139038955792,5.78078855078e-05,-7.32297563955e-05
2.157,1789944639.01,-0.00013283674774,-0.222934192873,-0.402457184577,8.91698100709,-0.00360564094677,-0.000302644562394
2.177,1789944639.03,0.000133593805235,0.222932485938,-0.0875423477179,-8.91712004498,0.00354805754322,0.000375873814846
2.197,1789944639.05,-7.51463684064e-07,1.70690810878e-06,0.489999532311,0.000139038976707,5.78071532415e-05,-7.32292392127e-05
2.217,1789944639.07,-0.000132856510266,-0.222934192835,-0.402457184668,8.9169810051,-0.00360645482632,-0.000302640905317
2.237,1789944639.09,0.000133613560346,0.222932485899,-0.087542347627,-8.91712004301,0.00354887215693,0.000375869580995
2.257,1789944639.11,-7.51456350627e-07,1.70690882565e-06,0.489999532311,0.000139039000328,5.78064158124e-05,-7.32286624381e-05
2.277,1789944639.13,-0.00013287627233,-0.222934192798,-0.402457184759,8.9169810031,-0.00360726868451,-0.000302637248694
2.297,1789944639.15,0.000133633311339,0.222932485862,-0.0875423475363,-8.91712004104,0.00354968674631,0.000375865407188
2.317,1789944639.17,-7.51445321568e-07,1.70690823113e-06,0.489999532311,0.00013903902865,5.78056829643e-05,-7.32281452551e-05
2.337,1789944639.19,-0.000132896034153,-0.22293419276,-0.402457184849,8.9169810011,-0.00360808253672,-0.0003026335915
2.357,1789944639.21,0.000133653062632,0.222932485821,-0.0875423474457,-8.91712003906,0.00355050132771,0.000375861222879
2.377,1789944639.23,-7.51434971343e-07,1.7069114781e-06,0.489999532311,0.00013903904656,5.78049465486e-05,-7.32276181406e-05
2.397,1789944639.25,-0.000132915795704,-0.222934192722,-0.40245718494,8.9169809991,-0.00360889637597,-0.000302629934627
2.417,1789944639.27,0.000133672815557,0.222932485782,-0.0875423473547,-8.91712003708,0.00355131590045,0.00037585702896
2.437,1789944639.29,-7.51426339213e-07,1.70691219589e-06,0.489999532311,0.000139039070053,5.78042133226e-05,-7.32270810942e-05
2.457,1789944639.31,-0.000132935556908,-0.222934192684,-0.402457185031,8.9169809971,-0.00360971020203,-0.000302626277653
2.477,1789944639.33,0.000133692566922,0.222932485745,-0.087542347264,-8.91712003511,0.00355213045902,0.00037585284487
2.497,1789944639.35,-7.51416604004e-07,1.70691226636e-06,0.489999532311,0.000139039095692,5.78034766366e-05,-7.32265539795e-05
2.517,1789944639.37,-0.00013295531792,-0.222934192646,-0.402457185121,8.91698099509,-0.00361052402117,-0.000302622620553
2.537,1789944639.39,0.000133712317453,0.222932485707,-0.0875423471741,-8.91712003313,0.00355294500914,0.000375848650724
2.557,1789944639.41,-7.51406181918e-07,1.70691231801e-06,0.489999532311,0.000139039122332,5.78027433444e-05,-7.32260169327e-05
2.577,1789944639.43,-0.00013297507869,-0.222934192608,-0.402457185212,8.9169809931,-0.0036113378288,-0.000302618963743
2.597,1789944639.45,0.000133732069036,0.222932485667,-0.0875423470826,-8.91712003116,0.0035537595516,0.000375844456868
2.617,1789944639.47,-7.51397030436e-07,1.70691366727e-06,0.489999532311,0.000139039144401,5.78020070574e-05,-7.32254798863e-05
2.637,1789944639.49,-0.000132994839377,-0.22293419257,-0.402457185302,8.9169809911,-0.00361215162924,-0.000302615307536
2.657,1789944639.51,0.000133751821012,0.22293248563,-0.0875423469923,-8.91712002918,0.0035545740823,0.000375840303342
2.677,1789944639.53,-7.51388434259e-07,1.70691309765e-06,0.489999532311,0.000139039171723,5.78012722322e-05,-7.32249825681e-05
2.697,1789944639.55,-0.000133014599581,-0.222934192533,-0.402457185393,8.9169809891,-0.00361296541355,-0.000302611650832
2.717,1789944639.57,0.000133771570792,0.222932485591,-0.0875423469015,-8.91712002721,0.00355538859947,0.000375836069863
2.737,1789944639.59,-7.51378091764e-07,1.70691442918e-06,0.489999532311,0.000139039194666,5.78005360856e-05,-7.32244057931e-05
2.757,1789944639.61,-0.000133034359519,-0.222934192495,-0.402457185484,8.9169809871,-0.00361377918758,-0.00030260799407
2.777,1789944639.63,0.000133791320847,0.222932485552,-0.0875423468107,-8.91712002523,0.00355620310444,0.000375831895919
2.797,1789944639.65,-7.51368277012e-07,1.70691511182e-06,0.489999532311,0.000139039219655,5.77998024174e-05,-7.32238886108e-05
2.817,1789944639.67,-0.000133054119294,-0.222934192457,-0.402457185575,8.9169809851,-0.00361459295731,-0.000302604336964
2.837,1789944639.69,0.000133811072026,0.222932485513,-0.0875423467196,-8.91712002326,0.00355701760907,0.000375827741494
2.857,1789944639.71,-7.51359713922e-07,1.70691710978e-06,0.489999532311,0.000139039239687,5.77990661847e-05,-7.32233912925e-05
2.877,1789944639.73,-0.000133073878892,-0.222934192419,-0.402457185665,8.9169809831,-0.00361540671525,-0.000302600680588
2.897,1789944639.75,0.000133830824227,0.222932485472,-0.0875423466291,-8.91712002127,0.00355783210175,0.000375823558003
2.917,1789944639.77,-7.51352444287e-07,1.70691970975e-06,0.489999532311,0.000139039259475,5.77983263753e-05,-7.32228641782e-05
2.937,1789944639.79,-0.000133093637991,-0.222934192381,-0.402457185756,8.9169809811,-0.00361622045579,-0.000302597023819
2.957,1789944639.81,0.000133850573505,0.222932485434,-0.0875423465382,-8.9171200193,0.00355864657578,0.000375819344323
2.977,1789944639.83,-7.51342708909e-07,1.70692041642e-06,0.489999532311,0.000139039283582,5.77975894492e-05,-7.32223072677e-05
2.997,1789944639.85,-0.000133113396924,-0.222934192344,-0.402457185847,8.9169809791,-0.00361703418643,-0.000302593367553
3.017,1789944639.87,0.00013387032259,0.222932485397,-0.0875423464475,-8.91712001733,0.00355946103871,0.000375815141079
3.037,1789944639.89,-7.51332896915e-07,1.70691922247e-06,0.489999532311,0.000139039312042,5.77968557514e-05,-7.3221760289e-05
3.057,1789944639.91,-0.00013313315568,-0.222934192306,-0.402457185937,8.9169809771,-0.0036178479098,-0.000302589711325
3.077,1789944639.93,0.000133890071487,0.222932485358,-0.087542346357,-8.91712001534,0.00356027549378,0.000375810957737
3.097,1789944639.95,-7.51323124623e-07,1.70692053593e-06,0.489999532311,0.00013903933579,5.7796120552e-05,-7.32212331746e-05
3.117,1789944639.97,-0.000133152914016,-0.222934192268,-0.402457186028,8.91698097509,-0.00361866161965,-0.000302586054577
3.137,1789944639.99,0.000133909821173,0.222932485319,-0.0875423462667,-8.91712001337,0.00356108993621,0.000375806793738
3.157,1789944640.01,-7.51314467813e-07,1.70692189e-06,0.489999532311,0.000139039357747,5.77953882329e-05,-7.32207259242e-05
3.177,1789944640.03,-0.00013317267234,-0.22293419223,-0.402457186119,8.9169809731,-0.00361947532329,-0.000302582398724
3.197,1789944640.05,0.000133929568968,0.222932485281,-0.087542346175,-8.91712001139,0.00356190436858,0.000375802620702
3.217,1789944640.07,-7.51304118473e-07,1.70692197799e-06,0.489999532311,0.00013903938277,5.77946523667e-05,-7.32202087418e-05
3.237,1789944640.09,-0.000133192430304,-0.222934192192,-0.40245718621,8.9169809711,-0.00362028901416,-0.000302578742621
3.257,1789944640.11,0.000133949318386,0.222932485241,-0.0875423460846,-8.91712000941,0.00356271879608,0.000375798437484
3.277,1789944640.13,-7.51295599836e-07,1.70692331622e-06,0.489999532311,0.000139039405279,5.7793914605e-05,-7.32196816274e-05
3.297,1789944640.15,-0.000133212187971,-0.222934192154,-0.4024571863,8.9169809691,-0.00362110269219,-0.000302575086666
3.317,1789944640.17,0.000133969064242,0.222932485203,-0.0875423459941,-8.91712000744,0.00356353319928,0.000375794234551
3.337,1789944640.19,-7.51283899302e-07,1.70692400665e-06,0.489999532311,0.000139039429947,5.77931850347e-05,-7.32191346486e-05
3.357,1789944640.21,-0.0001332319453,-0.222934192116,-0.402457186391,8.9169809671,-0.00362191636088,-0.00030257143006
3.377,1789944640.23,0.0001339888123,0.222932485164,-0.0875423459027,-8.91712000547,0.00356434759938,0.000375790070694
3.397,1789944640.25,-7.51274696471e-07,1.70692468466e-06,0.489999532311,0.000139039455113,5.77924508908e-05,-7.32186273983e-05
3.417,1789944640.27,-0.000133251702399,-0.222934192078,-0.402457186482,8.9169809651,-0.00362273001779,-0.000302567773849
3.437,1789944640.29,0.00013400856088,0.222932485126,-0.0875423458121,-8.91712000349,0.00356516199388,0.000375785877437
3.457,1789944640.31,-7.51266265618e-07,1.70692541621e-06,0.489999532311,0.00013903947822,5.77917097856e-05,-7.32180903522e-05
3.477,1789944640.33,-0.000133271459292,-0.222934192041,-0.402457186572,8.91698096309,-0.00362354366713,-0.000302564117541
3.497,1789944640.35,0.000134028310473,0.222932485088,-0.0875423457217,-8.91712000151,0.00356597638197,0.000375781694015
3.517,1789944640.37,-7.51258972441e-07,1.70692550696e-06,0.489999532311,0.000139039503043,5.77909707539e-05,-7.32175632381e-05
3.537,1789944640.39,-0.000133291215997,-0.222934192003,-0.402457186662,8.9169809611,-0.00362435730484,-0.000302560461874
3.557,1789944640.41,0.000134048056651,0.222932485051,-0.0875423456316,-8.91711999954,0.00356679074854,0.000375777511232
3.577,1789944640.43,-7.51248550134e-07,1.7069249509e-06,0.489999532311,0.000139039529911,5.77902377235e-05,-7.32170361234e-05
3.597,1789944640.45,-0.000133310972363,-0.222934191965,-0.402457186753,8.91698095909,-0.00362517093403,-0.00030255680542
3.617,1789944640.47,0.000134067803789,0.22293248501,-0.0875423455409,-8.91711999755,0.00356760511077,0.000375773317732
3.637,1789944640.49,-7.51239377311e-07,1.70692752687e-06,0.489999532311,0.00013903955073,5.77895024637e-05,-7.32164990772e-05
3.657,1789944640.51,-0.000133330728513,-0.222934191927,-0.402457186844,8.91698095709,-0.00362598455023,-0.000302553149643
3.677,1789944640.53,0.000134087550672,0.222932484973,-0.0875423454499,-8.91711999558,0.00356841945872,0.000375769114977
3.697,1789944640.55,-7.51230230595e-07,1.70692696737e-06,0.489999532311,0.000139039577728,5.7788765909e-05,-7.32159520988e-05
3.717,1789944640.57,-0.000133350484197,-0.222934191889,-0.402457186935,8.91698095509,-0.00362679814817,-0.000302549493814
3.737,1789944640.59,0.000134107295232,0.222932484932,-0.0875423453593,-8.9171199936,0.00356923378534,0.000375764912169
3.757,1789944640.61,-7.51219173531e-07,1.70692956813e-06,0.48999953231,0.000139039597569,5.77880345174e-05,-7.321540512e-05
3.777,1789944640.63,-0.000133370239751,-0.222934191851,-0.402457187026,8.9169809531,-0.00362761174219,-0.000302545837774
3.797,1789944640.65,0.000134127040944,0.222932484893,-0.0875423452683,-8.91711999163,0.00357004811162,0.000375760748879
3.817,1789944640.67,-7.51209365482e-07,1.70693091892e-06,0.48999953231,0.000139039619655,5.77873009181e-05,-7.32148978699e-05
3.837,1789944640.69,-0.000133389995093,-0.222934191813,-0.402457187117,8.91698095109,-0.00362842532619,-0.000302542181985
3.857,1789944640.71,0.000134146787042,0.222932484856,-0.0875423451771,-8.91711998965,0.00357086242802,0.00037575654611
3.877,1789944640.73,-7.51200192798e-07,1.70693034627e-06,0.48999953231,0.000139039647261,5.7786565654e-05,-7.32143508911e-05
3.897,1789944640.75,-0.000133409750166,-0.222934191775,-0.402457187207,8.91698094909,-0.00362923889727,-0.000302538526522
3.917,1789944640.77,0.00013416653157,0.222932484816,-0.0875423450866,-8.91711998767,0.00357167672726,0.000375752383397
3.937,1789944640.79,-7.5118980104e-07,1.70693231149e-06,0.48999953231,0.000139039668599,5.77858314025e-05,-7.32138436411e-05
3.957,1789944640.81,-0.000133429504912,-0.222934191738,-0.402457187298,8.91698094709,-0.00363005245732,-0.000302534870751
3.977,1789944640.83,0.0001341862772,0.222932484778,-0.0875423449956,-8.9171199857,0.00357249102455,0.000375748210444
3.997,1789944640.85,-7.51180681343e-07,1.70693237861e-06,0.48999953231,0.000139039694536,5.77850942675e-05,-7.32133264588e-05
4.017,1789944640.87,-0.000133449259654,-0.2229341917,-0.402457187388,8.91698094508,-0.00363086601734,-0.000302531214954
4.037,1789944640.89,0.000134206027113,0.22293248474,-0.0875423449059,-8.91711998372,0.00357330532685,0.000375744027533
4.057,1789944640.91,-7.5117594456e-07,1.70693244958e-06,0.48999953231,0.000139039720148,5.77843483152e-05,-7.32127993453e-05
4.077,1789944640.93,-0.000133469013877,-0.222934191662,-0.402457187479,8.91698094309,-0.00363167955451,-0.000302527559481
4.097,1789944640.95,0.000134225769531,0.222932484701,-0.0875423448148,-8.91711998174,0.00357411958932,0.000375739835013
4.117,1789944640.97,-7.51164171496e-07,1.70693378245e-06,0.48999953231,0.000139039742858,5.77836217362e-05,-7.32122622986e-05
4.137,1789944640.99,-0.000133488768069,-0.222934191624,-0.40245718757,8.91698094109,-0.0036324930907,-0.000302523903971
4.157,1789944641.01,0.000134245515701,0.222932484662,-0.0875423447241,-8.91711997977,0.00357493385921,0.000375735652389
4.177,1789944641.03,-7.51156298692e-07,1.70693446942e-06,0.48999953231,0.000139039767666,5.7782882059e-05,-7.32117351845e-05
4.197,1789944641.05,-0.000133508521644,-0.222934191586,-0.40245718766,8.91698093908,-0.0036333066036,-0.000302520248241
4.217,1789944641.07,0.000134265256327,0.222932484624,-0.0875423446333,-8.91711997779,0.00357574809908,0.000375731439748
4.237,1789944641.09,-7.51143394734e-07,1.70693455566e-06,0.48999953231,0.000139039792663,5.77821532953e-05,-7.32111782734e-05
4.257,1789944641.11,-0.000133528275081,-0.222934191548,-0.402457187751,8.91698093709,-0.00363412010908,-0.000302516592808
4.277,1789944641.13,0.000134285001102,0.222932484584,-0.0875423445428,-8.91711997581,0.00357656233643,0.000375727237336
4.297,1789944641.15,-7.51134767048e-07,1.70693714019e-06,0.48999953231,0.000139039813148,5.77814200634e-05,-7.32106312951e-05
4.317,1789944641.17,-0.000133548028408,-0.22293419151,-0.402457187842,8.91698093508,-0.00363493361017,-0.00030251293738
4.337,1789944641.19,0.000134304745803,0.222932484545,-0.0875423444521,-8.91711997383,0.00357737657072,0.00037572308459
4.357,1789944641.21,-7.51126305346e-07,1.70693786259e-06,0.48999953231,0.000139039836702,5.77806802795e-05,-7.32101339772e-05
4.377,1789944641.23,-0.000133567781313,-0.222934191472,-0.402457187933,8.91698093308,-0.00363574709452,-0.000302509281918
4.397,1789944641.25,0.000134324488322,0.222932484505,-0.0875423443601,-8.91711997185,0.0035781907893,0.000375718892082
4.417,1789944641.27,-7.51115893607e-07,1.70694047341e-06,0.48999953231,0.000139039855803,5.77799470806e-05,-7.32095969305e-05
4.437,1789944641.29,-0.000133587534225,-0.222934191435,-0.402457188023,8.91698093108,-0.00363656057482,-0.000302505627143
4.457,1789944641.31,0.000134344230012,0.222932484467,-0.08754234427,-8.91711996988,0.00357900499447,0.000375714700259
4.477,1789944641.33,-7.51104853007e-07,1.70693992605e-06,0.48999953231,0.000139039882315,5.77792149513e-05,-7.32090598843e-05
4.497,1789944641.35,-0.000133607286667,-0.222934191397,-0.402457188114,8.91698092908,-0.00363737404186,-0.000302501971502
4.517,1789944641.37,0.000134363976417,0.22293248443,-0.0875423441793,-8.9171199679,0.00357981920285,0.000375710527437
4.537,1789944641.39,-7.51098803702e-07,1.7069393374e-06,0.48999953231,0.000139039910725,5.77784740838e-05,-7.32085427025e-05
4.557,1789944641.41,-0.000133627038825,-0.222934191359,-0.402457188204,8.91698092707,-0.00363818749457,-0.000302498316319
4.577,1789944641.43,0.000134383719296,0.22293248439,-0.0875423440893,-8.91711996592,0.00358063338634,0.000375706345139
4.597,1789944641.45,-7.51089609618e-07,1.70694131723e-06,0.48999953231,0.000139039931307,5.77777399266e-05,-7.32080155885e-05
4.617,1789944641.47,-0.000133646790778,-0.222934191321,-0.402457188295,8.91698092507,-0.00363900093891,-0.000302494661162
4.637,1789944641.49,0.000134403462049,0.222932484352,-0.0875423439983,-8.91711996394,0.00358144756488,0.000375702192664
4.657,1789944641.51,-7.51080474347e-07,1.70694138457e-06,0.48999953231,0.000139039957143,5.77770031711e-05,-7.32075182707e-05
4.677,1789944641.53,-0.000133666542404,-0.222934191283,-0.402457188386,8.91698092308,-0.00363981437098,-0.000302491005884
4.697,1789944641.55,0.000134423203146,0.222932484314,-0.0875423439075,-8.91711996197,0.00358226172535,0.000375697990408
4.717,1789944641.57,-7.51070101391e-07,1.70694206467e-06,0.48999953231,0.000139039982388,5.77762685014e-05,-7.32069712921e-05
4.737,1789944641.59,-0.000133686293859,-0.222934191245,-0.402457188476,8.91698092107,-0.00364062779455,-0.000302487350866
4.757,1789944641.61,0.000134442944215,0.222932484274,-0.087542343817,-8.91711995999,0.00358307588312,0.000375693828139
4.777,1789944641.63,-7.51059650841e-07,1.70694404074e-06,0.48999953231,0.000139040003217,5.77755368573e-05,-7.32064640419e-05
4.797,1789944641.65,-0.000133706045113,-0.222934191207,-0.402457188567,8.91698091907,-0.0036414412101,-0.00030248369584
4.817,1789944641.67,0.000134462686189,0.222932484235,-0.0875423437263,-8.91711995801,0.00358389002973,0.000375689616203
4.837,1789944641.69,-7.51050518745e-07,1.70694541154e-06,0.48999953231,0.000139040024495,5.7774799888e-05,-7.32059071314e-05
4.857,1789944641.71,-0.000133725796056,-0.222934191169,-0.402457188657,8.91698091707,-0.00364225460986,-0.000302480041341
4.877,1789944641.73,0.00013448242655,0.222932484197,-0.0875423436358,-8.91711995604,0.0035847041559,0.000375685434589
4.897,1789944641.75,-7.51040046298e-07,1.7069448222e-06,0.48999953231,0.000139040052759,5.77740691188e-05,-7.32053800173e-05
4.917,1789944641.77,-0.000133745546694,-0.222934191132,-0.402457188749,8.91698091507,-0.00364306800147,-0.000302476386208
4.937,1789944641.79,0.00013450217116,0.222932484157,-0.0875423435446,-8.91711995406,0.00358551828919,0.000375681232479
4.957,1789944641.81,-7.51034044944e-07,1.70694742981e-06,0.48999953231,0.000139040072154,5.77733263337e-05,-7.32048330392e-05
4.977,1789944641.83,-0.000133765297016,-0.222934191094,-0.402457188839,8.91698091307,-0.00364388137743,-0.000302472731539
4.997,1789944641.85,0.00013452191101,0.222932484119,-0.0875423434541,-8.91711995208,0.00358633239591,0.000375677060627
5.017,1789944641.87,-7.51023640809e-07,1.70694753007e-06,0.48999953231,0.000139040096926,5.77725929154e-05,-7.32043158568e-05
5.037,1789944641.89,-0.000133785047176,-0.222934191056,-0.40245718893,8.91698091106,-0.00364469475098,-0.000302469076243
5.057,1789944641.91,0.000134541651254,0.222932484081,-0.0875423433636,-8.9171199501,0.00358714649838,0.000375672868285
5.077,1789944641.93,-7.51013838045e-07,1.7069469481e-06,0.48999953231,0.000139040124478,5.7771859438e-05,-7.32037788111e-05
5.097,1789944641.95,-0.000133804797067,-0.222934191018,-0.40245718902,8.91698090906,-0.00364550810867,-0.000302465421739
5.117,1789944641.97,0.000134561391915,0.222932484043,-0.0875423432732,-8.91711994813,0.00358796058907,0.000375668676735
5.137,1789944641.99,-7.51004669383e-07,1.7069470272e-06,0.48999953231,0.000139040149841,5.77711240173e-05,-7.32032417649e-05
5.157,1789944642.01,-0.000133824546775,-0.22293419098,-0.402457189111,8.91698090706,-0.00364632146147,-0.00030246176686
5.177,1789944642.03,0.00013458113118,0.222932484004,-0.0875423431823,-8.91711994615,0.00358877467388,0.000375664504673
5.197,1789944642.05,-7.50994266799e-07,1.70694837082e-06,0.48999953231,0.000139040172211,5.77703903731e-05,-7.32027245822e-05
5.217,1789944642.07,-0.000133844296061,-0.222934190942,-0.402457189202,8.91698090506,-0.00364713479608,-0.000302458112186
5.237,1789944642.09,0.000134600870663,0.222932483964,-0.0875423430913,-8.91711994417,0.00358958874187,0.000375660332817
5.257,1789944642.11,-7.50984503584e-07,1.70695031738e-06,0.48999953231,0.000139040194369,5.77696554006e-05,-7.32022074002e-05
5.277,1789944642.13,-0.000133864045195,-0.222934190904,-0.402457189292,8.91698090306,-0.00364794812046,-0.000302454458153
5.297,1789944642.15,0.000134620608532,0.222932483926,-0.0875423430009,-8.91711994219,0.00359040278917,0.000375656141737
5.317,1789944642.17,-7.50973479228e-07,1.70695102165e-06,0.48999953231,0.000139040218559,5.77689228745e-05,-7.32016703541e-05
