epoch_s,elapsed_s,mem_available_kib,mem_used_kib,swap_used_kib,memory_psi_some_avg10,memory_psi_full_avg10,cpu_psi_some_avg10,io_psi_full_avg10,cpu_busy_pct,cpu_iowait_pct,pswpin_delta_pages,pswpout_delta_pages,group_rss_kib,group_cpu_pct,group_processes,server_rss_kib,orb_rss_kib,gazebo_rss_kib,rviz_rss_kib,web_rss_kib,max_process_rss_kib,max_process_comm,max_external_process_rss_kib,max_external_process_comm,group_pss_kib,server_pss_kib,orb_pss_kib,gazebo_pss_kib,rviz_pss_kib,web_pss_kib,orb_pss_anon_kib,orb_pss_file_kib,orb_pss_shmem_kib
1787266311,138,6083600,8083152,1849052,0.00,0.00,4.70,0.00,31.41,0.00,0,0,1302524,287.00,15,141400,455968,71932,214056,68844,228396,stereo,717888,chrome,820475,119286,352694,28404,116262,42286,324904,26966,823
1787266313,140,6088940,8077812,1849052,0.00,0.00,4.57,0.00,31.06,0.05,0,0,1305532,287.50,15,141780,458596,71932,214056,68844,230512,stereo,717888,chrome,822778,119667,354614,28404,116263,42287,326824,26966,823
1787266314,141,6074616,8092136,1849052,0.00,0.00,4.47,0.00,34.85,0.00,0,0,1317860,288.20,15,145588,467116,71932,214056,68844,236268,stereo,717888,chrome,834883,123453,362937,28404,116263,42284,335168,26966,801
1787266315,142,6084084,8082668,1849052,0.00,0.00,4.47,0.00,29.97,0.00,0,0,1318564,286.80,15,146088,467320,71932,214056,68844,235764,stereo,717940,chrome,835257,123953,362809,28404,116261,42285,335040,26966,801
1787266316,143,6101588,8065164,1849052,0.00,0.00,4.38,0.00,29.88,0.00,0,0,1318624,286.90,15,146148,467320,71932,214056,68844,235764,stereo,718436,chrome,835319,124013,362809,28404,116263,42285,335040,26966,801
1787266318,145,6096400,8070352,1849052,0.00,0.00,4.31,0.00,29.16,0.05,0,0,1318492,287.10,15,146216,467120,71932,214056,68844,235764,stereo,718436,chrome,836280,124161,363625,28404,116261,42285,335856,26966,801
1787266319,146,6102132,8064620,1849052,0.00,0.00,4.31,0.00,29.00,0.00,0,0,1320028,285.60,15,146536,468336,71932,214056,68844,235764,stereo,718436,chrome,836721,124401,363828,28404,116260,42284,336060,26966,801
1787266320,147,6106256,8060496,1849052,0.00,0.00,4.07,0.00,27.69,0.00,0,0,1320620,285.80,15,146676,468788,71932,214056,68844,235764,stereo,718436,chrome,837312,124541,364277,28404,116262,42284,336508,26966,801
1787266321,148,6091656,8075096,1849052,0.00,0.00,4.07,0.00,28.38,0.05,0,0,1320724,285.90,15,146828,468740,71932,214056,68844,235764,stereo,718440,chrome,837799,125073,364229,28404,116263,42287,336460,26966,801
1787266323,150,6095564,8071188,1849052,0.00,0.00,4.06,0.00,27.92,0.00,0,0,1321428,286.20,15,147424,468848,71932,214056,68844,235764,stereo,719060,chrome,838119,125289,364336,28404,116263,42286,336568,26966,801
1787266324,151,6093996,8072756,1849052,0.00,0.00,3.87,0.00,31.40,0.00,0,0,1324104,285.30,15,148644,470304,71932,214056,68844,236268,stereo,719060,chrome,840813,126509,365809,28404,116262,42285,338040,26966,801
1787266325,152,6100784,8065968,1849052,0.00,0.00,3.87,0.00,32.63,0.05,0,0,1324728,285.70,15,150076,469496,71932,214056,68844,236472,stereo,719060,chrome,842207,128033,365680,28404,116261,42287,337912,26966,801
1787266326,153,6107264,8059488,1849052,0.00,0.00,3.89,0.00,32.55,0.00,0,0,1328108,286.50,15,150776,472176,71932,214056,68844,237484,stereo,719060,chrome,844802,128641,367664,28404,116263,42287,339896,26966,801
1787266328,155,6103076,8063676,1849052,0.00,0.00,3.91,0.00,29.73,0.00,0,0,1330680,287.10,15,151484,473272,71932,214824,68844,238884,stereo,719060,chrome,847878,129349,369265,28404,117031,42285,341496,26966,801
1787266329,156,6098960,8067792,1849052,0.00,0.00,3.91,0.00,31.26,0.00,0,0,1332380,285.70,15,151704,474752,71932,214824,68844,239352,stereo,719060,chrome,850038,130029,370748,28404,117030,42285,342980,26966,801
1787266330,157,6097180,8069572,1849052,0.00,0.00,3.92,0.00,30.73,0.05,0,0,1333092,286.10,15,152336,475996,71932,213660,68844,240088,stereo,719712,chrome,849788,130201,371484,28404,115869,42285,343716,26966,801
1787266332,159,6093468,8073284,1849052,0.00,0.00,3.92,0.00,29.81,0.00,0,0,1335548,286.60,15,153064,476948,71932,214436,68844,240696,stereo,719712,chrome,852240,130929,372436,28404,116642,42285,344668,26966,801
1787266333,160,6086100,8080652,1849052,0.00,0.00,3.94,0.00,27.69,0.00,0,0,1336468,286.60,15,153508,477012,71932,214848,68844,240904,stereo,719712,chrome,853159,131373,372500,28404,117054,42285,344732,26966,801
1787266334,161,6084540,8082212,1849052,0.00,0.00,3.77,0.00,25.96,0.05,0,0,1335308,284.70,15,153508,475848,71932,214852,68844,240904,stereo,719712,chrome,853181,131373,372516,28404,117059,42285,344748,26966,801
1787266335,162,6086672,8080080,1849052,0.00,0.00,3.77,0.00,29.17,0.00,0,0,1340512,285.20,15,153836,480724,71932,214852,68844,241352,stereo,719712,chrome,857206,131701,376212,28404,117060,42286,348444,26966,801
1787266337,164,6081492,8085260,1849052,0.00,0.00,3.63,0.00,24.40,0.00,0,0,1340308,285.20,15,154084,480272,71932,214852,68844,241408,stereo,720976,chrome,857508,131949,376268,28404,117058,42287,348500,26966,801
1787266338,165,6073248,8093504,1849052,0.00,0.00,3.51,0.00,22.19,0.05,0,0,1340816,284.60,15,154084,480780,71932,214852,68844,241408,stereo,720976,chrome,857505,131949,376268,28404,117057,42284,348500,26966,801
1787266339,166,6079328,8087424,1849052,0.00,0.00,3.51,0.00,23.41,0.00,0,0,1340856,282.60,15,154124,480780,71932,214852,68844,241408,stereo,720976,chrome,857545,131989,376268,28404,117058,42285,348500,26966,801
1787266340,167,6099420,8067332,1849052,0.00,0.00,3.42,0.00,30.41,0.00,0,0,1341760,282.40,15,154696,481108,71932,214856,68844,241736,stereo,720976,chrome,858465,132562,376599,28406,117065,42287,348828,26970,801
1787266342,169,6090160,8076592,1849052,0.00,0.00,3.42,0.00,26.51,0.00,0,0,1342304,282.00,15,154732,481616,71932,214856,68844,242244,stereo,720976,chrome,859002,132598,377107,28406,117061,42285,349336,26970,801
1787266343,170,6075224,8091528,1849052,0.00,0.00,3.34,0.00,26.11,0.05,0,0,1343572,282.00,15,155496,482036,71932,214940,68844,242664,stereo,720976,chrome,860552,133361,377811,28406,117145,42286,350040,26970,801
1787266344,171,6082320,8084432,1849052,0.00,0.00,3.28,0.00,24.47,0.00,0,0,1345068,280.40,15,155496,483532,71932,214940,68844,243960,stereo,721552,chrome,862235,133797,379023,28406,117179,42286,351252,26970,801
1787266345,172,6075808,8090944,1849052,0.00,0.00,3.28,0.00,30.05,0.00,0,0,1344960,280.60,15,156116,483992,71932,213752,68844,245128,stereo,721552,chrome,862612,133950,380495,28406,115928,42287,352724,26970,801
1787266347,174,6091480,8075272,1849052,0.00,0.00,3.41,0.00,32.29,0.05,0,0,1348276,281.10,15,156276,486228,71932,214672,68844,246352,stereo,721552,chrome,864101,134109,380907,28406,116847,42285,353136,26970,801
1787266348,175,6092516,8074236,1849052,0.00,0.00,3.51,0.00,29.89,0.00,0,0,1349624,281.60,15,156716,487136,71932,214672,68844,247260,stereo,721552,chrome,866264,134550,382627,28406,116849,42286,354856,26970,801
1787266349,176,6081348,8085404,1849052,0.00,0.00,3.51,0.00,28.77,0.00,0,0,1360252,280.20,15,159628,495588,71932,213936,68844,255712,stereo,721552,chrome,877376,137451,391577,28406,116112,42286,363816,26970,791
1787266350,177,6091080,8075672,1849052,0.00,0.00,3.60,0.00,28.84,0.05,0,0,1360572,280.40,15,159740,495588,71932,214140,68848,255712,stereo,722172,chrome,877695,137563,391577,28406,116315,42289,363816,26970,791
1787266352,179,6086172,8080580,1849052,0.00,0.00,3.67,0.00,31.00,0.00,0,0,1358780,280.90,15,159744,493792,71932,214140,68848,253896,stereo,722172,chrome,876553,137831,389781,28406,116699,42289,362020,26970,791
1787266353,180,6084104,8082648,1849052,0.00,0.00,3.67,0.00,33.08,0.00,0,0,1360288,280.00,15,160056,494604,71932,214524,68848,254304,stereo,722172,chrome,877208,137879,390389,28406,116699,42288,362628,26970,791
1787266354,181,6089332,8077420,1849052,0.00,0.00,3.73,0.00,30.84,0.00,0,0,1362580,280.30,15,160260,496296,71932,214920,68848,255388,stereo,722180,chrome,879189,138083,391774,28404,117095,42289,364016,26966,791
1787266355,182,6045612,8121140,1849052,0.00,0.00,3.73,0.00,37.50,0.05,0,0,1362148,281.20,15,160828,495296,71932,214920,68848,254892,stereo,722180,chrome,878846,138743,390774,28404,117093,42289,363016,26966,791
1787266357,184,6057208,8109544,1849052,0.00,0.00,3.96,0.00,30.37,0.00,0,0,1365188,281.70,15,161380,497784,71932,214920,68848,256672,stereo,722180,chrome,882084,139203,393546,28404,117097,42291,365788,26966,791
1787266358,185,6041752,8125000,1849052,0.00,0.00,3.97,0.00,36.25,0.05,0,0,1368268,281.40,15,162336,499908,71932,214920,68848,258292,stereo,722180,chrome,884396,140159,394902,28404,117097,42290,367144,26966,791
1787266359,186,6057212,8109540,1849052,0.00,0.00,3.97,0.00,38.26,0.00,0,0,1374996,282.60,15,164528,504008,71932,215356,68848,262088,stereo,722180,chrome,891609,142351,399490,28404,117531,42289,371732,26966,791
1787266361,188,6050116,8116636,1849052,0.00,0.00,4.15,0.00,37.33,0.00,0,0,1376400,283.60,15,164660,505184,71932,215416,68848,263264,stereo,722180,chrome,893582,143121,400695,28404,117534,42289,372940,26966,788
1787266362,189,6047896,8118856,1849052,0.00,0.00,4.12,0.00,41.33,0.05,0,0,1378176,284.90,15,165800,506856,71932,214380,68848,264828,stereo,722180,chrome,896017,143622,403659,28404,116500,42291,375904,26966,788
1787266363,190,6039004,8127748,1849052,0.00,0.00,4.12,0.00,37.33,0.00,0,0,1385548,284.70,15,167888,511128,71932,215364,68876,268860,stereo,722180,chrome,902006,145693,406603,28404,117467,42299,378848,26966,788
1787266364,191,6039140,8127612,1849052,0.00,0.00,4.10,0.00,36.23,0.00,0,0,1389660,285.70,15,168532,513784,71932,216176,68876,271008,stereo,722180,chrome,906117,146337,409259,28404,118278,42299,381504,26966,788
1787266366,193,6016112,8150640,1849052,0.00,0.00,4.08,0.00,40.42,0.00,0,0,1393736,286.90,15,171960,513964,71932,216628,68876,271696,stereo,722180,chrome,910731,149785,409947,28404,118741,42298,382192,26966,788
1787266367,194,6011816,8154936,1849052,0.00,0.00,4.08,0.00,33.42,0.00,0,0,1394672,286.40,15,171988,514472,71932,217028,68876,271696,stereo,722180,chrome,911129,149793,409947,28404,119132,42298,382192,26966,788
1787266368,195,6019632,8147120,1849052,0.00,0.00,4.07,0.00,35.82,0.05,0,0,1394840,287.30,15,172008,513720,71932,217928,68876,270744,stereo,722180,chrome,911804,149813,409703,28404,120030,42299,381948,26966,788
1787266370,197,6014892,8151860,1849052,0.00,0.00,4.07,0.00,36.11,0.00,0,0,1396300,288.20,15,172008,514732,71932,218376,68876,271448,stereo,722180,chrome,913262,149813,410711,28404,120478,42298,382956,26966,788
1787266371,198,6017428,8149324,1849052,0.00,0.00,4.05,0.00,36.19,0.00,0,0,1397260,289.10,15,172036,516288,71932,217752,68876,272488,stereo,722180,chrome,913714,149837,411763,28404,119853,42300,384008,26966,788
1787266372,199,6021284,8145468,1849052,0.00,0.00,4.04,0.00,38.10,0.05,0,0,1396988,288.70,15,172136,515392,71932,218276,68876,271084,stereo,722192,chrome,913436,149935,410867,28404,120375,42300,383112,26966,788
1787266373,200,6031048,8135704,1849052,0.00,0.00,4.04,0.00,32.20,0.00,0,0,1397368,289.50,15,172136,515388,71932,218668,68876,271080,stereo,722192,chrome,913814,149935,410863,28404,120765,42299,383108,26966,788
1787266375,202,6021764,8144988,1849052,0.00,0.00,3.85,0.00,33.27,0.00,0,0,1396688,290.20,15,172136,515888,71932,217488,68876,271080,stereo,722200,chrome,912123,149935,410355,28404,119583,42298,382600,26966,788
1787266376,203,6017880,8148872,1849052,0.00,0.00,3.88,0.00,33.81,0.00,0,0,1397688,289.50,15,172136,516944,71932,217432,68876,272560,stereo,722200,chrome,912651,149935,410939,28404,119526,42298,383184,26966,788
1787266377,204,6017792,8148960,1849052,0.00,0.00,3.88,0.00,35.42,0.05,0,0,1397568,290.40,15,172136,515968,71932,218288,68876,271556,stereo,722200,chrome,914477,149935,411443,28404,120849,42299,383688,26966,788
1787266379,206,6026712,8140040,1849052,0.00,0.00,3.90,0.00,34.28,0.00,0,0,1398168,291.00,15,172136,516104,71932,218752,68876,271556,stereo,722200,chrome,914740,149935,411707,28404,120846,42299,383952,26966,788
1787266380,207,6023116,8143636,1849052,0.00,0.00,3.74,0.00,33.48,0.00,0,0,1397108,291.70,15,172136,515900,71932,217892,68880,271552,stereo,722200,chrome,913548,149935,411375,28404,119985,42302,383620,26966,788
1787266381,208,6021344,8145408,1849052,0.00,0.00,3.74,0.00,35.24,0.05,0,0,1398020,290.80,15,172420,516124,71932,218292,68884,271552,stereo,722200,chrome,914465,150219,411599,28404,120388,42308,383844,26966,788
1787266382,209,6012308,8154444,1849052,0.00,0.00,3.78,0.00,34.30,0.00,0,0,1398020,291.60,15,172420,516124,71932,218292,68884,271552,stereo,722200,chrome,914464,150219,411599,28404,120388,42306,383844,26966,788
1787266384,211,5995328,8171424,1849052,0.00,0.00,3.78,0.00,34.75,0.00,0,0,1415508,292.40,15,181192,524840,71932,218292,68884,281444,stereo,722200,chrome,933470,158989,421833,28404,120387,42307,394080,26966,785
1787266385,212,5996016,8170736,1849052,0.00,0.00,3.82,0.00,33.59,0.05,0,0,1414584,293.00,15,181192,525984,71932,216224,68884,281576,stereo,722200,chrome,930520,158989,420953,28404,118319,42306,393200,26966,785
1787266386,213,6008108,8158644,1849052,0.00,0.00,3.85,0.00,34.67,0.00,0,0,1415096,292.30,15,181192,526492,71932,216228,68884,281576,stereo,722200,chrome,930907,158989,420953,28404,118708,42307,393200,26966,785
1787266387,214,6014920,8151832,1849052,0.00,0.00,3.85,0.00,33.78,0.00,0,0,1415556,293.00,15,181192,526568,71932,216612,68884,281576,stereo,722200,chrome,931997,158989,422041,28404,118709,42307,394288,26966,785
1787266389,216,6021540,8145212,1849052,0.00,0.00,3.88,0.00,34.18,0.05,0,0,1415388,293.70,15,181192,526400,71932,216612,68884,281576,stereo,722200,chrome,931988,158989,422033,28404,118707,42307,394280,26966,785
1787266390,217,6038696,8128056,1849052,0.00,0.00,3.90,0.00,35.34,0.00,0,0,1415552,293.10,15,181192,526560,71932,216612,68888,281576,stereo,722200,chrome,932058,158990,422037,28406,118764,42310,394280,26970,785
1787266391,218,6045160,8121592,1849052,0.00,0.00,3.90,0.00,33.18,0.00,0,0,1415608,293.60,15,181192,526560,71932,216668,68888,281576,stereo,722200,chrome,932058,158989,422037,28406,118765,42313,394280,26970,785
1787266393,220,6053088,8113664,1849052,0.00,0.00,3.74,0.00,32.60,0.00,0,0,1415608,294.20,15,181192,526560,71932,216668,68888,281576,stereo,722200,chrome,932057,158990,422037,28406,118765,42311,394280,26970,785
1787266394,221,6048300,8118452,1849052,0.00,0.00,3.78,0.00,34.07,0.05,0,0,1415968,294.80,15,181192,526920,71932,216668,68888,281936,stereo,722200,chrome,932417,158989,422397,28406,118765,42311,394640,26970,785
1787266395,222,6047992,8118760,1849052,0.00,0.00,3.78,0.00,29.54,0.00,0,0,1416020,294.00,15,181192,526976,71932,216664,68888,281936,stereo,722200,chrome,932472,158989,422453,28406,118762,42312,394696,26970,785
1787266396,223,6045124,8121628,1849052,0.00,0.00,3.64,0.00,32.07,0.00,0,0,1416020,294.60,15,181192,526976,71932,216664,68888,281936,stereo,722200,chrome,932473,158990,422453,28406,118761,42311,394696,26970,785
1787266398,225,6033988,8132764,1849052,0.00,0.00,3.64,0.00,33.60,0.05,0,0,1416024,295.20,15,181192,526976,71932,216664,68892,281936,stereo,722200,chrome,932475,158989,422453,28406,118763,42315,394696,26970,785
1787266399,226,6034680,8132072,1849052,0.00,0.00,3.52,0.00,32.44,0.00,0,0,1416024,295.80,15,181192,526976,71932,216664,68892,281936,stereo,722200,chrome,932473,158989,422453,28406,118761,42314,394696,26970,785
1787266400,227,6036656,8130096,1849052,0.00,0.00,3.43,0.00,33.53,0.00,0,0,1416024,295.10,15,181192,526976,71932,216664,68892,281936,stereo,722200,chrome,932475,158990,422453,28406,118762,42316,394696,26970,785
1787266401,228,6041752,8125000,1849052,0.00,0.00,3.43,0.00,34.70,0.00,0,0,1416024,295.70,15,181192,526976,71932,216664,68892,281936,stereo,722200,chrome,932481,158990,422453,28406,118764,42316,394696,26970,785
1787266403,230,6040256,8126496,1849052,0.00,0.00,3.53,0.00,31.62,0.00,0,0,1416024,296.20,15,181192,526976,71932,216664,68892,281936,stereo,722200,chrome,932477,158990,422453,28406,118763,42315,394696,26970,785
1787266404,231,6037272,8129480,1849052,0.00,0.00,3.43,0.00,30.95,0.05,0,0,1416024,295.40,15,181192,526976,71932,216664,68892,281936,stereo,722200,chrome,932471,158989,422453,28406,118761,42314,394696,26970,785
1787266405,232,6050000,8116752,1849052,0.00,0.00,3.43,0.00,33.93,0.00,0,0,1416024,296.00,15,181192,526976,71932,216664,68892,281936,stereo,722200,chrome,932478,158990,422453,28406,118762,42315,394696,26970,785
1787266407,234,6043900,8122852,1849052,0.00,0.00,3.54,0.00,36.71,0.00,0,0,1416024,296.50,15,181192,526976,71932,216664,68892,281936,stereo,722200,chrome,932481,158990,422453,28406,118765,42317,394696,26970,785
1787266408,235,6039832,8126920,1849052,0.00,0.00,3.80,0.00,42.53,0.00,0,0,1416076,297.20,15,181192,527024,71932,216668,68892,281936,stereo,722200,chrome,932527,158990,422501,28406,118764,42315,394744,26970,785
1787266409,236,6018052,8148700,1849052,0.00,0.00,3.80,0.00,35.87,0.05,0,0,1416476,296.50,15,181192,527424,71932,216668,68892,281936,stereo,722200,chrome,932933,158990,422901,28406,118767,42317,395144,26970,785
1787266410,237,6029564,8137188,1849052,0.00,0.00,3.84,0.00,33.90,0.00,0,0,1415976,297.20,15,181196,526920,71932,216668,68892,281936,stereo,722200,chrome,932501,158994,422473,28406,118763,42315,394716,26970,785
1787266412,239,6046528,8120224,1849052,0.00,0.00,3.84,0.00,31.05,0.00,0,0,1415976,297.70,15,181196,526920,71932,216668,68892,281936,stereo,722200,chrome,932424,158994,422397,28406,118763,42314,394640,26970,785
1787266413,240,6045984,8120768,1849052,0.00,0.00,3.68,0.00,32.12,0.05,0,0,1416176,298.20,15,181196,527120,71932,216668,68892,281936,stereo,722200,chrome,932624,158994,422597,28406,118763,42315,394840,26970,785
1787266414,241,6043520,8123232,1849052,0.00,0.00,3.74,0.00,32.57,0.00,0,0,1415976,297.10,15,181196,526920,71932,216668,68892,281936,stereo,722200,chrome,932412,158993,422393,28404,118761,42314,394640,26966,785
1787266415,242,5977012,8189740,1849052,0.00,0.00,3.74,0.00,34.42,0.00,0,0,1415972,297.80,15,181196,526920,71932,216664,68892,281936,stereo,723036,chrome,932493,158993,422469,28404,118762,42316,394716,26966,785
1787266417,244,5980968,8185784,1849052,0.00,0.00,3.60,0.00,32.16,0.00,0,0,1415972,298.50,15,181196,526920,71932,216664,68892,281936,stereo,723036,chrome,932557,158993,422537,28404,118760,42315,394784,26966,785
1787266418,245,5989952,8176800,1849052,0.00,0.00,3.68,0.00,33.50,0.05,0,0,1416172,297.80,15,181196,527120,71932,216664,68892,281936,stereo,723036,chrome,932613,158993,422593,28404,118761,42314,394840,26966,785
1787266419,246,5976620,8190132,1849052,0.00,0.00,3.68,0.00,35.80,0.00,0,0,1429876,298.40,15,192916,529100,71932,216668,68892,283916,stereo,723036,chrome,946317,170713,424573,28404,118764,42315,396820,26966,785
1787266421,248,5985696,8181056,1849052,0.00,0.00,3.73,0.00,32.25,0.00,0,0,1429876,299.00,15,192916,529100,71932,216668,68892,283916,stereo,723036,chrome,946320,170713,424573,28404,118767,42315,396820,26966,785
1787266422,249,5978540,8188212,1849052,0.00,0.00,3.78,0.00,35.19,0.05,0,0,1429876,299.40,15,192916,529100,71932,216668,68892,283916,stereo,724132,chrome,946318,170713,424573,28404,118766,42315,396820,26966,785
1787266423,250,5983192,8183560,1849052,0.00,0.00,3.78,0.00,33.04,0.00,0,0,1429876,298.70,15,192916,529100,71932,216668,68892,283916,stereo,724132,chrome,946316,170713,424573,28404,118764,42314,396820,26966,785
1787266424,251,5978524,8188228,1849052,0.00,0.00,3.82,0.00,33.76,0.05,0,0,1429876,299.40,15,192916,529100,71932,216668,68892,283916,stereo,724132,chrome,946319,170713,424573,28404,118766,42315,396820,26966,785
1787266426,253,5967252,8199500,1849052,0.00,0.00,3.82,0.00,35.50,0.00,0,0,1430380,300.00,15,192916,529604,71932,216668,68892,283916,stereo,724132,chrome,946820,170713,425077,28404,118763,42314,397324,26966,785
1787266427,254,5988508,8178244,1849052,0.00,0.00,3.85,0.00,31.20,0.00,0,0,1430380,300.40,15,192916,529604,71932,216668,68892,283916,stereo,724132,chrome,946823,170713,425077,28404,118766,42315,397324,26966,785
1787266428,255,5985472,8181280,1849052,0.00,0.00,3.70,0.00,30.43,0.00,0,0,1430380,299.70,15,192916,529604,71932,216668,68892,283916,stereo,724132,chrome,946821,170713,425077,28404,118764,42314,397324,26966,785
1787266429,256,5980628,8186124,1849052,0.00,0.00,3.70,0.00,34.38,0.05,0,0,1430380,300.40,15,192916,529604,71932,216668,68892,283916,stereo,724708,chrome,946826,170713,425077,28404,118768,42315,397324,26966,785
1787266431,258,5977548,8189204,1849052,0.00,0.00,3.75,0.00,34.10,0.00,0,0,1430384,300.70,15,192916,529604,71932,216672,68892,283916,stereo,724708,chrome,946824,170713,425077,28404,118768,42314,397324,26966,785
1787266432,259,5990144,8176608,1849052,0.00,0.00,3.80,0.00,33.30,0.00,0,0,1430388,299.90,15,192916,529604,71932,216672,68896,283916,stereo,724708,chrome,946829,170713,425077,28404,118768,42318,397324,26966,785
1787266433,260,5981160,8185592,1849052,0.00,0.00,3.80,0.00,35.17,0.00,0,0,1430388,300.50,15,192916,529604,71932,216672,68896,283916,stereo,724708,chrome,946830,170713,425077,28404,118770,42320,397324,26966,785
1787266435,262,5977664,8189088,1849052,0.00,0.00,3.83,0.00,34.93,0.05,0,0,1430388,301.20,15,192916,529604,71932,216672,68896,283916,stereo,724708,chrome,946822,170712,425073,28404,118771,42318,397324,26966,783
1787266436,263,5981012,8185740,1849052,0.00,0.00,3.86,0.00,32.67,0.00,0,0,1430488,301.80,15,192916,529604,71932,216720,68896,283916,stereo,725316,chrome,946826,170712,425073,28404,118773,42319,397324,26966,783
1787266437,264,5983992,8182760,1849052,0.00,0.00,3.86,0.00,33.27,0.05,0,0,1430488,300.90,15,192916,529604,71932,216720,68896,283916,stereo,725316,chrome,946516,170712,424769,28404,118771,42318,397020,26966,783
1787266438,265,5977568,8189184,1849052,0.00,0.00,3.89,0.00,36.53,0.00,0,0,1430692,301.60,15,192916,529808,71932,216720,68896,283916,stereo,725316,chrome,947026,170712,425277,28404,118773,42319,397528,26966,783
1787266440,267,5973524,8193228,1849052,0.00,0.00,3.89,0.00,34.00,0.00,0,0,1430692,301.90,15,192916,529808,71932,216720,68896,283916,stereo,725316,chrome,946520,170712,424769,28404,118773,42319,397020,26966,783
1787266441,268,5949748,8217004,1849052,0.00,0.00,3.72,0.00,34.18,0.05,0,0,1430988,302.70,15,192916,530104,71932,216720,68896,283916,stereo,725316,chrome,946824,170712,425073,28404,118774,42320,397324,26966,783
