epoch_s,elapsed_s,mem_available_kib,mem_used_kib,swap_used_kib,memory_psi_some_avg10,memory_psi_full_avg10,cpu_psi_some_avg10,io_psi_full_avg10,cpu_busy_pct,cpu_iowait_pct,pswpin_delta_pages,pswpout_delta_pages,group_rss_kib,group_cpu_pct,group_processes,server_rss_kib,orb_rss_kib,gazebo_rss_kib,rviz_rss_kib,web_rss_kib,max_process_rss_kib,max_process_comm,max_external_process_rss_kib,max_external_process_comm,group_pss_kib,server_pss_kib,orb_pss_kib,gazebo_pss_kib,rviz_pss_kib,web_pss_kib,orb_pss_anon_kib,orb_pss_file_kib,orb_pss_shmem_kib
1787398664,939,5026848,9139904,1436928,0.00,0.00,4.87,0.00,38.26,0.00,0,0,1988580,356.40,15,367112,882148,71856,249128,68864,455420,stereo,676548,chrome,1509034,345049,778846,28629,149524,43025,749920,28202,723
1787398665,940,5017520,9149232,1436928,0.00,0.00,4.71,0.00,40.08,0.05,0,0,1988584,356.20,15,367112,882148,71856,249132,68864,455420,stereo,676508,chrome,1509033,345049,778846,28629,149530,43025,749920,28202,723
1787398666,941,5037224,9129528,1436928,0.00,0.00,4.71,0.00,42.10,0.00,0,0,1988584,356.30,15,367112,882148,71856,249132,68864,455420,stereo,678356,chrome,1509033,345049,778846,28629,149532,43025,749920,28202,723
1787398668,943,5041268,9125484,1436928,0.00,0.00,4.76,0.00,38.40,0.00,0,0,1988584,356.60,15,367112,882148,71856,249132,68864,455420,stereo,678364,chrome,1509039,345049,778846,28629,149536,43025,749920,28202,723
1787398669,944,5046548,9120204,1436928,0.00,0.00,4.62,0.00,38.84,0.00,0,0,1988584,356.40,15,367112,882148,71856,249132,68864,455420,stereo,678704,chrome,1509042,345049,778846,28629,149536,43025,749920,28202,723
1787398670,945,5036444,9130308,1436928,0.00,0.00,4.62,0.00,42.66,0.05,0,0,1988588,356.60,15,367112,882148,71856,249136,68864,455420,stereo,685156,chrome,1509203,345049,779006,28629,149533,43025,750080,28202,723
1787398672,947,5086104,9080648,1436928,0.00,0.00,4.51,0.00,46.48,0.00,0,0,1991256,356.90,15,367112,884816,71856,249136,68864,457928,stereo,629672,chrome,1511709,345049,781514,28629,149531,43025,752588,28202,723
1787398673,948,5083220,9083532,1436928,0.00,0.00,4.60,0.00,40.99,0.05,0,0,1991256,356.70,15,367112,884816,71856,249136,68864,457928,stereo,629488,chrome,1511712,345049,781514,28629,149532,43026,752588,28202,723
1787398674,949,5085736,9081016,1436928,0.00,0.00,4.60,0.00,38.17,0.00,0,0,1990592,356.80,15,367112,884152,71856,249136,68864,457928,stereo,632740,chrome,1511046,345049,780850,28629,149532,43025,751924,28202,723
1787398676,951,5092252,9074500,1436928,0.00,0.00,4.49,0.00,39.26,0.00,0,0,1990600,357.10,15,367112,884156,71856,249140,68864,457932,stereo,634652,chrome,1511054,345049,780854,28629,149543,43025,751928,28202,723
1787398677,952,5084988,9081764,1436928,0.00,0.00,4.40,0.00,39.64,0.00,0,0,1991104,357.30,15,367112,884660,71856,249140,68864,457932,stereo,634620,chrome,1511557,345049,781358,28629,149537,43024,752432,28202,723
1787398678,953,5080144,9086608,1436928,0.00,0.00,4.40,0.00,38.65,0.05,0,0,1991284,357.10,15,367112,884840,71856,249140,68864,457932,stereo,636516,chrome,1511739,345049,781538,28629,149538,43025,752612,28202,723
1787398680,955,5079316,9087436,1436928,0.00,0.00,4.32,0.00,38.14,0.00,0,0,1991284,357.20,15,367112,884840,71856,249140,68864,457932,stereo,638156,chrome,1511733,345049,781538,28629,149536,43026,752612,28202,723
1787398681,956,5075144,9091608,1436928,0.00,0.00,4.26,0.00,39.59,0.00,0,0,1991284,357.50,15,367112,884840,71856,249140,68864,457932,stereo,637816,chrome,1511731,345049,781538,28629,149536,43025,752612,28202,723
1787398682,957,5070160,9096592,1436928,0.00,0.00,4.26,0.00,39.64,0.05,0,0,1991284,357.20,15,367112,884840,71856,249140,68864,457932,stereo,637864,chrome,1511737,345049,781538,28629,149538,43025,752612,28202,723
1787398684,959,5055704,9111048,1436928,0.00,0.00,4.40,0.00,42.40,0.00,0,0,1991284,357.50,15,367112,884840,71856,249140,68864,457932,stereo,639616,chrome,1511742,345049,781538,28629,149543,43024,752612,28202,723
1787398685,960,5059632,9107120,1436928,0.00,0.00,4.51,0.00,44.20,0.00,0,0,1991288,357.70,15,367112,884840,71856,249144,68864,457932,stereo,641060,chrome,1511744,345049,781538,28629,149542,43025,752612,28202,723
1787398686,961,5055992,9110760,1436928,0.00,0.00,4.51,0.00,41.52,0.00,0,0,1991288,357.40,15,367112,884840,71856,249144,68864,457932,stereo,642284,chrome,1511742,345049,781538,28629,149539,43025,752612,28202,723
1787398688,963,5066012,9100740,1436928,0.00,0.00,4.41,0.00,38.85,0.05,0,0,1991292,357.60,15,367112,884840,71856,249148,68864,457932,stereo,642292,chrome,1511741,345049,781538,28629,149545,43026,752612,28202,723
1787398689,964,4993644,9173108,1435136,0.00,0.00,4.70,0.00,55.13,0.10,459,0,1991620,357.80,15,367112,885168,71856,249148,68864,457932,stereo,643288,chrome,1512069,345049,781866,28629,149546,43026,752940,28202,723
1787398690,965,5029540,9137212,1435136,0.00,0.00,4.70,0.00,42.31,0.05,6,0,1991620,357.60,15,367112,885168,71856,249148,68864,457932,stereo,643372,chrome,1512074,345049,781866,28629,149543,43025,752940,28202,723
1787398692,967,5037400,9129352,1435136,0.00,0.00,4.93,0.00,35.98,0.00,0,0,1991624,357.80,15,367112,885168,71856,249152,68864,457932,stereo,643484,chrome,1512073,345049,781866,28629,149548,43026,752940,28202,723
1787398693,968,5028496,9138256,1435136,0.00,0.00,4.76,0.00,39.22,0.00,0,0,1991624,357.90,15,367112,885168,71856,249152,68864,457932,stereo,643600,chrome,1512077,345049,781866,28629,149550,43025,752940,28202,723
1787398694,969,5021340,9145412,1435136,0.00,0.00,4.76,0.00,39.20,0.00,12,0,1991624,357.90,15,367112,885168,71856,249152,68864,457932,stereo,644648,chrome,1512080,345049,781866,28629,149550,43025,752940,28202,723
1787398696,971,5030328,9136424,1435136,0.00,0.00,4.62,0.00,37.49,0.00,0,0,1991628,358.00,15,367112,885168,71856,249156,68864,457932,stereo,644660,chrome,1512082,345049,781866,28629,149554,43025,752940,28202,723
1787398697,972,5023488,9143264,1435136,0.00,0.00,4.51,0.00,39.20,0.05,0,0,1991628,358.10,15,367112,885168,71856,249156,68864,457932,stereo,644692,chrome,1512075,345049,781866,28629,149555,43026,752940,28202,723
1787398698,973,5028764,9137988,1435136,0.00,0.00,4.51,0.00,36.78,0.00,0,0,1991628,357.90,15,367112,885168,71856,249156,68864,457932,stereo,644700,chrome,1512085,345049,781866,28629,149555,43025,752940,28202,723
1787398699,974,5024928,9141824,1435136,0.00,0.00,4.42,0.00,37.53,0.05,0,0,1992032,358.20,15,367112,885568,71856,249160,68864,457932,stereo,645288,chrome,1512483,345049,782266,28629,149557,43025,753340,28202,723
1787398701,976,5024336,9142416,1435136,0.00,0.00,4.34,0.00,37.59,0.00,0,0,1992032,358.30,15,367112,885568,71856,249160,68864,457932,stereo,645296,chrome,1512480,345049,782266,28629,149559,43026,753340,28202,723
1787398702,977,5031696,9135056,1435136,0.00,0.00,4.34,0.00,36.16,0.00,0,0,1992032,357.90,15,367112,885568,71856,249160,68864,457932,stereo,645308,chrome,1512487,345049,782266,28629,149556,43026,753340,28202,723
1787398703,978,5026812,9139940,1434880,0.00,0.00,4.28,0.00,44.43,0.05,17,0,1992036,358.20,15,367112,885568,71856,249164,68864,457932,stereo,645328,chrome,1512555,345049,782294,28642,149577,43026,753340,28231,723
1787398705,980,5029748,9137004,1434880,0.00,0.00,4.41,0.00,42.73,0.05,10,0,1992284,358.50,15,367360,885568,71856,249164,68864,457932,stereo,646396,chrome,1512929,345425,782294,28642,149577,43026,753340,28231,723
1787398706,981,5047524,9119228,1434880,0.00,0.00,4.41,0.00,40.20,0.00,0,0,1993060,358.20,15,367576,886128,71856,249164,68864,458492,stereo,646416,chrome,1513581,345513,782854,28642,149581,43025,753900,28231,723
1787398707,982,5030168,9136584,1434880,0.00,0.00,4.33,0.00,37.74,0.00,0,0,1993336,358.40,15,367844,886132,71856,249168,68864,458496,stereo,646424,chrome,1513853,345781,782858,28642,149587,43028,753904,28231,723
1787398709,984,5028808,9137944,1434880,0.00,0.00,4.27,0.00,37.58,0.00,0,0,1990860,358.50,15,368552,886136,71856,245980,68864,458500,stereo,647440,chrome,1511375,346489,782862,28642,146393,43026,753908,28231,723
1787398710,985,5027936,9138816,1434880,0.00,0.00,4.27,0.00,38.30,0.05,2,0,1990232,358.80,15,368924,886284,71856,244832,68864,458648,stereo,647448,chrome,1510753,346865,783010,28642,145245,43026,754056,28231,723
1787398711,986,5033132,9133620,1434880,0.00,0.00,4.22,0.00,38.04,0.00,0,0,1993400,358.40,15,368928,886284,71856,247996,68864,458648,stereo,647460,chrome,1513918,346865,783010,28642,148408,43026,754056,28231,723
1787398713,988,5040184,9126568,1434880,0.00,0.00,4.22,0.00,38.06,0.00,0,0,1993220,358.60,15,369756,886284,71856,246988,68864,458648,stereo,647468,chrome,1513731,347693,783010,28642,147398,43026,754056,28231,723
1787398714,989,5034752,9132000,1434880,0.00,0.00,4.18,0.00,39.72,0.05,0,0,1993268,358.90,15,369804,886284,71856,246988,68864,458648,stereo,648352,chrome,1513785,347741,783010,28642,147400,43026,754056,28231,723
1787398715,990,5035640,9131112,1434880,0.00,0.00,4.15,0.00,38.71,0.00,0,0,1993272,358.50,15,369808,886284,71856,246988,68864,458648,stereo,648364,chrome,1513790,347745,783010,28642,147406,43026,754056,28231,723
1787398717,992,5036332,9130420,1434880,0.00,0.00,4.15,0.00,39.23,0.00,0,0,1993272,358.70,15,369808,886284,71856,246988,68864,458648,stereo,648380,chrome,1513781,347745,783010,28642,147400,43026,754056,28231,723
1787398718,993,5011748,9155004,1434880,0.00,0.00,4.12,0.00,40.21,0.05,0,0,1993272,359.00,15,369808,886284,71856,246988,68864,458648,stereo,648448,chrome,1513728,347745,782982,28629,147387,43025,754056,28202,723
1787398719,994,5020168,9146584,1434880,0.00,0.00,4.28,0.00,37.15,0.00,0,0,1993328,358.70,15,369860,886284,71856,246992,68864,458648,stereo,649652,chrome,1514172,348185,782982,28629,147387,43026,754056,28202,723
1787398720,995,5016456,9150296,1434880,0.00,0.00,4.28,0.00,38.71,0.00,0,0,1993716,358.90,15,370248,886284,71856,246992,68864,458648,stereo,649704,chrome,1514163,348185,782982,28627,147387,43025,754056,28202,723
1787398722,997,5006808,9159944,1434880,0.00,0.00,4.23,0.00,39.28,0.00,0,0,1994468,359.10,15,370492,886792,71856,246992,68864,458648,stereo,649684,chrome,1514922,348429,783490,28629,147387,43025,754564,28202,723
1787398723,998,5013068,9153684,1434880,0.00,0.00,4.18,0.00,36.88,0.05,0,0,1994212,358.80,15,370740,886284,71856,246996,68864,458648,stereo,649696,chrome,1514663,348677,782982,28629,147392,43025,754056,28202,723
1787398724,999,5007040,9159712,1434880,0.00,0.00,4.18,0.00,40.33,0.00,0,0,1994792,359.00,15,370812,886792,71856,246996,68864,458648,stereo,650492,chrome,1515248,348749,783490,28629,147392,43025,754564,28202,723
1787398726,1001,5011904,9154848,1434880,0.00,0.00,4.15,0.00,32.07,0.00,0,0,1995296,359.10,15,370812,887296,71856,246996,68864,458648,stereo,650480,chrome,1515756,348749,783994,28629,147400,43025,755068,28202,723
1787398727,1002,5036860,9129892,1434880,0.00,0.00,4.30,0.00,33.15,0.05,2,0,1995300,359.10,15,370812,887296,71856,247000,68864,458648,stereo,650496,chrome,1515757,348749,783994,28629,147396,43026,755068,28202,723
1787398728,1003,5026012,9140740,1434880,0.00,0.00,4.30,0.00,30.30,0.00,0,0,1995300,358.80,15,370812,887296,71856,247000,68864,458648,stereo,650636,chrome,1515756,348749,783994,28629,147396,43026,755068,28202,723
1787398730,1005,5009968,9156784,1434880,0.00,0.00,4.25,0.00,32.10,0.00,0,0,1995300,358.70,15,370812,887296,71856,247000,68864,458648,stereo,651988,chrome,1515755,348749,783994,28629,147396,43026,755068,28202,723
1787398731,1006,5023424,9143328,1434880,0.00,0.00,4.20,0.00,30.19,0.05,0,0,1995304,358.70,15,370812,887296,71856,247004,68864,458648,stereo,652048,chrome,1515758,348749,783994,28629,147400,43025,755068,28202,723
1787398732,1007,5040648,9126104,1434880,0.00,0.00,4.20,0.00,28.35,0.00,0,0,1995304,358.40,15,370812,887296,71856,247004,68864,458648,stereo,652060,chrome,1515756,348749,783994,28629,147402,43025,755068,28202,723
1787398733,1008,5030840,9135912,1434880,0.00,0.00,4.16,0.00,31.32,0.05,0,0,1995304,358.50,15,370812,887296,71856,247004,68864,458648,stereo,651932,chrome,1515762,348749,783994,28629,147402,43025,755068,28202,723
1787398735,1010,5038752,9128000,1434880,0.00,0.00,4.13,0.00,29.10,0.00,0,0,1995308,358.50,15,370812,887296,71856,247008,68864,458648,stereo,652536,chrome,1515761,348749,783993,28629,147403,43025,755068,28201,723
1787398736,1011,5025788,9140964,1434880,0.00,0.00,4.13,0.00,29.93,0.00,0,0,1995308,358.50,15,370812,887296,71856,247008,68864,458648,stereo,652108,chrome,1515759,348749,783994,28629,147405,43025,755068,28202,723
1787398737,1012,5019652,9147100,1434880,0.00,0.00,4.11,0.00,30.73,0.05,0,0,1995308,358.10,15,370812,887296,71856,247008,68864,458648,stereo,652120,chrome,1515763,348749,783994,28629,147404,43025,755068,28202,723
1787398739,1014,5018136,9148616,1434880,0.00,0.00,4.11,0.00,29.41,0.00,0,0,1995312,358.10,15,370812,887296,71856,247012,68864,458648,stereo,652128,chrome,1515762,348749,783994,28629,147410,43025,755068,28202,723
1787398740,1015,5036268,9130484,1434880,0.00,0.00,4.09,0.00,28.94,0.00,0,0,1995312,358.30,15,370812,887296,71856,247012,68864,458648,stereo,653332,chrome,1515766,348749,783994,28629,147408,43026,755068,28202,723
1787398741,1016,5027736,9139016,1434880,0.00,0.00,4.07,0.00,32.24,0.00,0,0,1995500,357.80,15,370812,887484,71856,247012,68864,458836,stereo,653244,chrome,1515955,348749,784182,28629,147407,43026,755256,28202,723
1787398742,1017,5024036,9142716,1434880,0.00,0.00,4.07,0.00,30.76,0.05,0,0,1995500,357.90,15,370812,887484,71856,247012,68864,458836,stereo,652736,chrome,1515957,348749,784182,28629,147415,43024,755256,28202,723
1787398744,1019,5018044,9148708,1434880,0.00,0.00,4.06,0.00,29.48,0.00,0,0,1995500,357.90,15,370812,887484,71856,247012,68864,458836,stereo,652748,chrome,1515956,348749,784182,28629,147410,43025,755256,28202,723
1787398745,1020,5011160,9155592,1434880,0.00,0.00,4.04,0.00,32.73,0.00,0,0,1995500,357.60,15,370812,887484,71856,247012,68864,458836,stereo,654132,chrome,1515954,348749,784182,28629,147407,43026,755256,28202,723
1787398746,1021,5008356,9158396,1434880,0.00,0.00,4.04,0.00,30.25,0.00,0,0,1995504,357.60,15,370812,887484,71856,247016,68864,458836,stereo,654144,chrome,1515960,348749,784182,28629,147413,43025,755256,28202,723
1787398748,1023,5001616,9165136,1434880,0.00,0.00,4.04,0.00,40.39,0.05,1,0,1995504,357.60,15,370812,887484,71856,247016,68864,458836,stereo,654160,chrome,1515958,348749,784182,28629,147411,43025,755256,28202,723
1787398749,1024,5018092,9148660,1434880,0.00,0.00,4.39,0.00,34.10,0.00,0,0,1995504,357.80,15,370812,887484,71856,247016,68864,458836,stereo,654568,chrome,1515953,348749,784182,28629,147414,43025,755256,28202,723
1787398750,1025,5007576,9159176,1434880,0.00,0.00,4.39,0.00,35.59,0.00,4,0,1995508,357.40,15,370812,887484,71856,247020,68864,458836,stereo,654596,chrome,1515964,348749,784182,28629,147424,43025,755256,28202,723
1787398752,1027,5011688,9155064,1434880,0.00,0.00,4.50,0.00,32.90,0.05,0,0,1995508,357.40,15,370812,887484,71856,247020,68864,458836,stereo,654572,chrome,1515961,348749,784182,28629,147416,43025,755256,28202,723
1787398753,1028,5017376,9149376,1434880,0.00,0.00,6.22,0.00,59.37,0.00,14,0,1995508,357.50,15,370812,887484,71856,247020,68864,458836,stereo,645820,chrome,1515964,348749,784182,28629,147424,43026,755256,28202,723
1787398754,1029,5035412,9131340,1434880,0.00,0.00,6.22,0.00,30.52,0.00,0,0,1995512,357.10,15,370812,887484,71856,247024,68864,458836,stereo,646452,chrome,1515969,348749,784182,28629,147429,43025,755256,28202,723
1787398755,1030,5038744,9128008,1434880,0.00,0.00,5.64,0.00,29.34,0.05,0,0,1995512,357.10,15,370812,887484,71856,247024,68864,458836,stereo,646632,chrome,1515959,348749,784182,28629,147422,43025,755256,28202,723
1787398757,1032,5035888,9130864,1434880,0.00,0.00,5.34,0.00,31.13,0.00,0,0,1995512,357.30,15,370812,887484,71856,247024,68864,458836,stereo,646728,chrome,1515966,348749,784182,28629,147422,43025,755256,28202,723
1787398758,1033,5044100,9122652,1433088,0.00,0.00,5.34,0.00,28.30,0.00,0,0,1995516,357.20,15,370812,887484,71856,247028,68864,458836,stereo,643588,chrome,1515967,348749,784182,28629,147425,43026,755256,28202,723
1787398759,1034,5056204,9110548,1433088,0.00,0.00,5.10,0.00,25.94,0.00,0,0,1995520,356.90,15,370812,887488,71856,247028,68864,458836,stereo,645204,chrome,1515973,348749,784186,28629,147432,43025,755260,28202,723
1787398761,1036,5057256,9109496,1433088,0.00,0.00,5.10,0.00,30.03,0.05,0,0,1995520,356.90,15,370812,887488,71856,247028,68864,458836,stereo,645260,chrome,1515979,348749,784186,28629,147435,43025,755260,28202,723
1787398762,1037,5088928,9077824,1433088,0.00,0.00,4.90,0.00,30.14,0.00,0,0,1995524,356.80,15,370812,887488,71856,247032,68864,458836,stereo,645272,chrome,1515979,348749,784186,28629,147427,43025,755260,28202,723
1787398763,1038,6841016,7325736,1433088,0.00,0.00,4.91,0.00,24.08,0.15,17,0,113376,1.70,2,0,0,0,0,0,74008,python3,645288,chrome,90711,0,0,0,0,0,0,0,0
1787398764,1039,6843220,7323532,1433088,0.00,0.00,4.91,0.00,3.46,0.00,0,0,113120,1.70,2,0,0,0,0,0,73752,python3,645692,chrome,90454,0,0,0,0,0,0,0,0
1787398765,1040,6842340,7324412,1433088,0.00,0.00,4.02,0.00,4.42,0.00,0,0,112952,1.70,2,0,0,0,0,0,73584,python3,645040,chrome,90285,0,0,0,0,0,0,0,0
1787398766,1041,6826784,7339968,1433088,0.00,0.00,4.02,0.00,9.45,0.06,0,0,112952,1.70,2,0,0,0,0,0,73584,python3,649408,chrome,90279,0,0,0,0,0,0,0,0
1787398768,1043,6846564,7320188,1433088,0.00,0.00,3.29,0.00,19.20,0.00,0,0,73072,0.10,1,0,0,0,0,0,73072,python3,664916,chrome,65115,0,0,0,0,0,0,0,0
1787398769,1044,6854596,7312156,1433088,0.00,0.00,2.69,0.00,10.82,0.06,0,0,73072,0.10,1,0,0,0,0,0,73072,python3,666228,chrome,65108,0,0,0,0,0,0,0,0
1787398770,1045,6843016,7323736,1433088,0.00,0.00,2.69,0.00,9.41,0.00,0,0,73072,0.10,1,0,0,0,0,0,73072,python3,675972,chrome,65118,0,0,0,0,0,0,0,0
1787398771,1046,6882304,7284448,1433088,0.00,0.00,2.21,0.00,8.97,0.00,0,0,0,0.00,0,0,0,0,0,0,0,none,682544,chrome,0,0,0,0,0,0,0,0,0
