stamp_sec,receive_sec,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
3.398,1789945602.16,-7.51649323348e-07,1.70689152885e-06,0.489999532312,0.00013903849803,5.78218747662e-05,-7.32397815051e-05
3.418,1789945602.18,-0.000132461213889,-0.222934193592,-0.402457182853,8.91698104507,-0.00359017533824,-0.000302714056603
3.438,1789945602.2,0.000133218449849,0.222932486672,-0.0875423494422,-8.91712008251,0.00353257800536,0.000375953314304
3.458,1789945602.22,-7.51640847889e-07,1.70689219115e-06,0.489999532312,0.000139038523751,5.78211346033e-05,-7.32392444586e-05
3.478,1789945602.24,-0.000132480981097,-0.222934193554,-0.402457182944,8.91698104307,-0.00359098941043,-0.000302710398693
3.498,1789945602.26,0.000133238206634,0.222932486636,-0.0875423493512,-8.91712008054,0.00353339281073,0.000375949159075
3.518,1789945602.28,-7.51630342779e-07,1.70689100589e-06,0.489999532312,0.00013903855196,5.78204047114e-05,-7.32387471399e-05
3.538,1789945602.3,-0.000132500748349,-0.222934193516,-0.402457183035,8.91698104108,-0.00359180348688,-0.000302706740394
3.558,1789945602.32,0.000133257968383,0.222932486595,-0.0875423492609,-8.91712007856,0.00353420762674,0.000375944953798
3.578,1789945602.34,-7.51625081452e-07,1.7068942329e-06,0.489999532312,0.000139038570582,5.78196554796e-05,-7.3238200162e-05
3.598,1789945602.36,-0.00013252051493,-0.222934193478,-0.402457183125,8.91698103908,-0.00359261753501,-0.000302703082322
3.618,1789945602.38,0.000133277725245,0.222932486557,-0.0875423491701,-8.91712007659,0.00353502241238,0.000375940798407
3.638,1789945602.4,-7.51615337663e-07,1.70689370404e-06,0.489999532312,0.000139038596709,5.78189189677e-05,-7.32377028432e-05
3.658,1789945602.42,-0.000132540281449,-0.22293419344,-0.402457183217,8.91698103708,-0.00359343157815,-0.000302699424643
3.678,1789945602.44,0.000133297481249,0.222932486518,-0.087542349079,-8.91712007461,0.00353583718534,0.000375936563953
3.698,1789945602.46,-7.51604869337e-07,1.70689500433e-06,0.489999532312,0.000139038620648,5.78181872704e-05,-7.32371260679e-05
3.718,1789945602.48,-0.00013256004779,-0.222934193403,-0.402457183307,8.91698103508,-0.00359424561512,-0.000302695766817
3.738,1789945602.5,0.000133317239628,0.222932486478,-0.0875423489886,-8.91712007263,0.00353665195884,0.000375932388945
3.758,1789945602.52,-7.51596979953e-07,1.70689763256e-06,0.489999532312,0.000139038639399,5.78174478273e-05,-7.32366088856e-05
3.778,1789945602.54,-0.000132579813779,-0.222934193365,-0.402457183398,8.91698103309,-0.00359505963646,-0.000302692109233
3.798,1789945602.56,0.000133336994354,0.22293248644,-0.0875423488971,-8.91712007066,0.00353746670377,0.000375928204245
3.818,1789945602.58,-7.51585869081e-07,1.70689768286e-06,0.489999532312,0.000139038665681,5.78167181665e-05,-7.32360817706e-05
3.838,1789945602.6,-0.00013259957943,-0.222934193327,-0.402457183489,8.91698103109,-0.00359587364621,-0.000302688451349
3.858,1789945602.62,0.000133356750807,0.2229324864,-0.087542348806,-8.91712006869,0.00353828144842,0.000375924009314
3.878,1789945602.64,-7.51576687799e-07,1.70690031803e-06,0.489999532312,0.000139038684152,5.78159825717e-05,-7.32355447239e-05
3.898,1789945602.66,-0.000132619344922,-0.222934193289,-0.402457183579,8.91698102909,-0.00359668764837,-0.000302684793652
3.918,1789945602.68,0.000133376507109,0.222932486363,-0.0875423487161,-8.91712006671,0.00353909618543,0.000375919814571
3.938,1789945602.7,-7.51567541743e-07,1.70689909447e-06,0.489999532312,0.000139038714055,5.78152459839e-05,-7.32350076772e-05
3.958,1789945602.72,-0.000132639110236,-0.222934193251,-0.40245718367,8.91698102709,-0.0035975016405,-0.000302681136412
3.978,1789945602.74,0.000133396261839,0.222932486324,-0.0875423486252,-8.91712006474,0.00353991090456,0.000375915640147
3.998,1789945602.76,-7.5155713638e-07,1.70690043113e-06,0.489999532312,0.000139038736639,5.781451185e-05,-7.32344904943e-05
4.018,1789945602.78,-0.000132658874939,-0.222934193214,-0.402457183761,8.91698102509,-0.00359831561366,-0.000302677478318
4.038,1789945602.8,0.000133416017391,0.222932486285,-0.0875423485344,-8.91712006276,0.0035407256142,0.000375911484735
4.058,1789945602.82,-7.51547983825e-07,1.70690177363e-06,0.489999532312,0.000139038759147,5.78137754428e-05,-7.32339931759e-05
4.078,1789945602.84,-0.000132678639675,-0.222934193176,-0.402457183852,8.91698102309,-0.00359912958339,-0.000302673820965
4.098,1789945602.86,0.000133435772294,0.222932486245,-0.0875423484434,-8.91712006078,0.00354154031696,0.00037590727047
4.118,1789945602.88,-7.51538213244e-07,1.7069037418e-06,0.489999532312,0.000139038780462,5.78130399189e-05,-7.32334362654e-05
4.138,1789945602.9,-0.000132698404171,-0.222934193138,-0.402457183942,8.91698102109,-0.00359994354269,-0.000302670163746
4.158,1789945602.92,0.000133455527472,0.222932486208,-0.087542348353,-8.91712005881,0.00354235500619,0.000375903076205
4.178,1789945602.94,-7.51528977354e-07,1.70690253609e-06,0.489999532312,0.000139038809236,5.78123066751e-05,-7.32328992186e-05
4.198,1789945602.96,-0.000132718168411,-0.2229341931,-0.402457184033,8.91698101909,-0.00360075749195,-0.000302666506492
4.218,1789945602.98,0.000133475281235,0.22293248617,-0.0875423482621,-8.91712005684,0.0035431696864,0.000375898871972
4.238,1789945603,-7.51518610085e-07,1.70690325268e-06,0.489999532312,0.000139038833108,5.78115713503e-05,-7.32323522394e-05
4.258,1789945603.02,-0.000132737932239,-0.222934193062,-0.402457184124,8.91698101709,-0.00360157142736,-0.000302662848829
4.278,1789945603.04,0.000133495037158,0.22293248613,-0.0875423481714,-8.91712005486,0.00354398436044,0.000375894687195
4.298,1789945603.06,-7.51510700979e-07,1.70690521149e-06,0.489999532312,0.000139038854801,5.78108328708e-05,-7.3231825125e-05
4.318,1789945603.08,-0.000132757695899,-0.222934193025,-0.402457184215,8.9169810151,-0.0036023853531,-0.000302659191622
4.338,1789945603.1,0.000133514790876,0.222932486092,-0.0875423480805,-8.91712005289,0.00354479901503,0.000375890522737
4.358,1789945603.12,-7.5150089959e-07,1.7069052765e-06,0.489999532312,0.000139038880738,5.78100984154e-05,-7.32313178746e-05
4.378,1789945603.14,-0.000132777459286,-0.222934192987,-0.402457184305,8.91698101309,-0.00360319926783,-0.000302655534434
4.398,1789945603.16,0.0001335345437,0.222932486053,-0.0875423479898,-8.91712005091,0.00354561365727,0.000375886318569
4.418,1789945603.18,-7.51490512154e-07,1.7069060144e-06,0.489999532311,0.000139038903441,5.78093638979e-05,-7.32307708958e-05
4.438,1789945603.2,-0.000132797222331,-0.222934192949,-0.402457184395,8.91698101109,-0.00360401316924,-0.00030265187719
4.458,1789945603.22,0.000133554296357,0.222932486017,-0.0875423478995,-8.91712004894,0.00354642829356,0.000375882144143
4.478,1789945603.24,-7.51480048139e-07,1.70690480008e-06,0.489999532312,0.000139038932806,5.78086320322e-05,-7.32302537131e-05
4.498,1789945603.26,-0.000132816985199,-0.222934192911,-0.402457184486,8.91698100909,-0.00360482706631,-0.000302648219518
4.518,1789945603.28,0.000133574053767,0.222932485978,-0.0875423478086,-8.91712004696,0.00354724293175,0.000375877989153
4.538,1789945603.3,-7.51474725826e-07,1.70690610883e-06,0.489999532312,0.000139038956415,5.78078854948e-05,-7.32297563954e-05
4.558,1789945603.32,-0.00013283674774,-0.222934192873,-0.402457184577,8.91698100709,-0.00360564094677,-0.000302644562394
4.578,1789945603.34,0.000133593805235,0.222932485938,-0.0875423477179,-8.91712004499,0.0035480575433,0.000375873814846
4.598,1789945603.36,-7.51463683884e-07,1.70690808813e-06,0.489999532312,0.000139038977448,5.7807153166e-05,-7.32292392126e-05
4.618,1789945603.38,-0.000132856510266,-0.222934192835,-0.402457184668,8.9169810051,-0.00360645482632,-0.000302640905318
4.638,1789945603.4,0.000133613560345,0.222932485899,-0.0875423476269,-8.91712004301,0.00354887215709,0.000375869580995
4.658,1789945603.42,-7.51456350343e-07,1.70690882124e-06,0.489999532311,0.000139039000334,5.78064156563e-05,-7.32286624381e-05
4.678,1789945603.44,-0.00013287627233,-0.222934192798,-0.402457184759,8.9169810031,-0.00360726868451,-0.000302637248694
4.698,1789945603.46,0.000133633311339,0.222932485862,-0.0875423475363,-8.91712004104,0.00354968674623,0.000375865407188
4.718,1789945603.48,-7.51445321863e-07,1.70690824564e-06,0.489999532311,0.000139039028153,5.78056830379e-05,-7.32281452551e-05
4.738,1789945603.5,-0.000132896034149,-0.22293419276,-0.402457184849,8.9169810011,-0.00360808253657,-0.0003026335915
4.758,1789945603.52,0.000133653062628,0.222932485821,-0.0875423474457,-8.91712003906,0.00355050132756,0.00037586122288
4.778,1789945603.54,-7.51434971329e-07,1.70691148188e-06,0.489999532311,0.000139039046406,5.78049465505e-05,-7.32276181407e-05
4.798,1789945603.56,-0.000132915795704,-0.222934192722,-0.40245718494,8.9169809991,-0.00360889637598,-0.000302629934627
4.818,1789945603.58,0.000133672815557,0.222932485782,-0.0875423473547,-8.91712003708,0.00355131590045,0.00037585702896
4.838,1789945603.6,-7.51426339151e-07,1.70691218627e-06,0.489999532311,0.000139039070439,5.78042133249e-05,-7.32270810939e-05
4.858,1789945603.62,-0.000132935556908,-0.222934192684,-0.402457185031,8.9169809971,-0.00360971020203,-0.000302626277653
4.878,1789945603.64,0.000133692566922,0.222932485745,-0.087542347264,-8.91712003511,0.00355213045902,0.00037585284487
4.898,1789945603.66,-7.51416604004e-07,1.70691226293e-06,0.489999532311,0.000139039095829,5.78034766359e-05,-7.32265539795e-05
4.918,1789945603.68,-0.000132955317918,-0.222934192646,-0.402457185121,8.91698099509,-0.0036105240211,-0.000302622620553
4.938,1789945603.7,0.000133712317463,0.222932485706,-0.087542347174,-8.91712003313,0.00355294500943,0.000375848660656
4.958,1789945603.72,-7.51406192849e-07,1.70691297168e-06,0.489999532311,0.000139039119936,5.78027429903e-05,-7.32260268648e-05
4.978,1789945603.74,-0.00013297507869,-0.222934192608,-0.402457185212,8.9169809931,-0.00361133782881,-0.000302618963743
4.998,1789945603.76,0.000133732069036,0.222932485667,-0.0875423470826,-8.91712003116,0.00355375955159,0.000375844456867
5.018,1789945603.78,-7.5139703055e-07,1.70691366753e-06,0.489999532311,0.00013903914439,5.78020070542e-05,-7.32254798862e-05
5.038,1789945603.8,-0.000132994839379,-0.22293419257,-0.402457185302,8.9169809911,-0.00361215162931,-0.000302615307536
5.058,1789945603.82,0.000133751821014,0.22293248563,-0.0875423469923,-8.91712002918,0.00355457408238,0.000375840303341
5.078,1789945603.84,-7.51388434421e-07,1.70691309717e-06,0.489999532311,0.000139039171745,5.78012722248e-05,-7.32249825679e-05
5.098,1789945603.86,-0.000133014599581,-0.222934192533,-0.402457185393,8.9169809891,-0.00361296541355,-0.000302611650833
5.118,1789945603.88,0.000133771570792,0.222932485591,-0.0875423469015,-8.9171200272,0.00355538859954,0.000375836069863
5.138,1789945603.9,-7.51378091446e-07,1.70691442346e-06,0.489999532311,0.000139039194814,5.78005360149e-05,-7.32244057932e-05
5.158,1789945603.92,-0.000133034359521,-0.222934192495,-0.402457185484,8.9169809871,-0.00361377918766,-0.00030260799407
5.178,1789945603.94,0.000133791320849,0.222932485552,-0.0875423468107,-8.91712002523,0.00355620310451,0.000375831895918
5.198,1789945603.96,-7.51368277032e-07,1.70691516243e-06,0.489999532311,0.000139039217628,5.77998024164e-05,-7.32238886105e-05
5.218,1789945603.98,-0.000133054119292,-0.222934192457,-0.402457185575,8.91698098511,-0.00361459295722,-0.000302604336965
5.238,1789945604,0.000133811072024,0.222932485513,-0.0875423467195,-8.91712002326,0.00355701760883,0.000375827741494
5.258,1789945604.02,-7.51359714046e-07,1.70691711431e-06,0.489999532311,0.000139039239514,5.7799066348e-05,-7.32233912922e-05
5.278,1789945604.04,-0.000133073878892,-0.222934192419,-0.402457185665,8.9169809831,-0.00361540671525,-0.000302600680588
5.298,1789945604.06,0.000133830824227,0.222932485472,-0.0875423466291,-8.91712002127,0.00355783210167,0.000375823558003
5.318,1789945604.08,-7.51352444377e-07,1.70691969309e-06,0.489999532311,0.000139039260061,5.77983264555e-05,-7.32228641783e-05
5.338,1789945604.1,-0.000133093637991,-0.222934192381,-0.402457185756,8.9169809811,-0.0036162204558,-0.000302597023818
5.358,1789945604.12,0.000133850573505,0.222932485434,-0.0875423465381,-8.9171200193,0.00355864657564,0.000375819344323
5.378,1789945604.14,-7.51342709308e-07,1.70692041236e-06,0.489999532311,0.000139039283739,5.77975895973e-05,-7.32223072678e-05
5.398,1789945604.16,-0.000133113396925,-0.222934192343,-0.402457185847,8.9169809791,-0.0036170341865,-0.000302593367553
5.418,1789945604.18,0.000133870322592,0.222932485397,-0.0875423464474,-8.91712001733,0.0035594610387,0.000375815141079
5.438,1789945604.2,-7.51332896958e-07,1.7069192374e-06,0.489999532311,0.000139039311528,5.77968558338e-05,-7.32217602889e-05
5.458,1789945604.22,-0.00013313315568,-0.222934192306,-0.402457185937,8.9169809771,-0.0036178479098,-0.000302589711326
5.478,1789945604.24,0.000133890071487,0.222932485358,-0.0875423463571,-8.91712001535,0.0035602754937,0.000375810957737
5.498,1789945604.26,-7.51323124802e-07,1.70692056267e-06,0.489999532311,0.000139039334635,5.77961206271e-05,-7.32212331746e-05
5.518,1789945604.28,-0.000133152914018,-0.222934192268,-0.402457186028,8.91698097509,-0.00361866161972,-0.000302586054577
5.538,1789945604.3,0.000133909821175,0.222932485318,-0.0875423462667,-8.91712001336,0.00356108993613,0.000375806793738
5.558,1789945604.32,-7.51314468148e-07,1.70692188992e-06,0.489999532311,0.000139039357748,5.77953883858e-05,-7.32207259244e-05
5.578,1789945604.34,-0.000133172672339,-0.22293419223,-0.402457186119,8.9169809731,-0.00361947532328,-0.000302582398724
5.598,1789945604.36,0.000133929568969,0.222932485281,-0.087542346175,-8.91712001139,0.00356190436842,0.000375802620702
5.618,1789945604.38,-7.51304118848e-07,1.70692195874e-06,0.489999532311,0.00013903938354,5.77946525192e-05,-7.3220208742e-05
5.638,1789945604.4,-0.000133192430298,-0.222934192192,-0.40245718621,8.9169809711,-0.00362028901393,-0.000302578742622
5.658,1789945604.42,0.000133949318381,0.222932485241,-0.0875423460847,-8.91712000942,0.0035627187957,0.000375798437485
5.678,1789945604.44,-7.51295599978e-07,1.70692331607e-06,0.489999532311,0.000139039405447,5.77939147642e-05,-7.32196816275e-05
5.698,1789945604.46,-0.000133212187971,-0.222934192154,-0.4024571863,8.9169809691,-0.0036211026922,-0.000302575086666
5.718,1789945604.48,0.000133969064242,0.222932485203,-0.087542345994,-8.91712000744,0.00356353319936,0.000375794234551
5.738,1789945604.5,-7.51283899202e-07,1.70692403032e-06,0.489999532311,0.000139039429084,5.7793184957e-05,-7.32191346485e-05
5.758,1789945604.52,-0.000133231945298,-0.222934192116,-0.402457186391,8.9169809671,-0.0036219163608,-0.00030257143006
5.778,1789945604.54,0.000133988812298,0.222932485164,-0.0875423459027,-8.91712000547,0.00356434759938,0.000375790070694
5.798,1789945604.56,-7.51274696354e-07,1.70692470076e-06,0.489999532311,0.000139039454552,5.77924508147e-05,-7.32186273982e-05
5.818,1789945604.58,-0.000133251702398,-0.222934192078,-0.402457186482,8.9169809651,-0.00362273001778,-0.000302567773849
5.838,1789945604.6,0.00013400856088,0.222932485126,-0.0875423458121,-8.91712000349,0.00356516199387,0.000375785877437
5.858,1789945604.62,-7.51266265644e-07,1.70692541621e-06,0.489999532311,0.00013903947822,5.77917097848e-05,-7.32180903521e-05
5.878,1789945604.64,-0.000133271459292,-0.222934192041,-0.402457186572,8.91698096309,-0.00362354366713,-0.000302564117541
5.898,1789945604.66,0.000134028310473,0.222932485088,-0.0875423457217,-8.91712000151,0.00356597638197,0.000375781694015
5.918,1789945604.68,-7.51258972396e-07,1.70692550609e-06,0.489999532311,0.000139039503075,5.77909707546e-05,-7.32175632381e-05
5.938,1789945604.7,-0.000133291215997,-0.222934192003,-0.402457186662,8.9169809611,-0.00362435730484,-0.000302560461874
5.958,1789945604.72,0.000134048056652,0.222932485051,-0.0875423456316,-8.91711999954,0.00356679074847,0.000375777511232
5.978,1789945604.74,-7.51248550448e-07,1.70692493735e-06,0.489999532311,0.000139039530695,5.77902377928e-05,-7.32170361234e-05
5.998,1789945604.76,-0.000133310972363,-0.222934191965,-0.402457186753,8.91698095909,-0.00362517093402,-0.00030255680542
6.018,1789945604.78,0.000134067803789,0.22293248501,-0.087542345541,-8.91711999756,0.00356760511077,0.000375773317733
6.038,1789945604.8,-7.51239377292e-07,1.70692752786e-06,0.489999532311,0.000139039550693,5.77895024653e-05,-7.32164990772e-05
6.058,1789945604.82,-0.000133330728513,-0.222934191927,-0.402457186844,8.91698095709,-0.00362598455024,-0.000302553149643
6.078,1789945604.84,0.000134087550672,0.222932484973,-0.0875423454499,-8.91711999558,0.00356841945872,0.000375769114977
6.098,1789945604.86,-7.51230230655e-07,1.70692698937e-06,0.48999953231,0.00013903957685,5.77887659063e-05,-7.32159520988e-05
6.118,1789945604.88,-0.000133350484198,-0.222934191889,-0.402457186935,8.91698095509,-0.00362679814817,-0.000302549493814
6.138,1789945604.9,0.000134107295232,0.222932484932,-0.0875423453592,-8.9171199936,0.00356923378527,0.000375764912168
6.158,1789945604.92,-7.5121917363e-07,1.70692956609e-06,0.48999953231,0.000139039597403,5.77880345966e-05,-7.32154051197e-05
6.178,1789945604.94,-0.000133370239753,-0.222934191851,-0.402457187026,8.9169809531,-0.00362761174227,-0.000302545837774
6.198,1789945604.96,0.000134127040946,0.222932484893,-0.0875423452683,-8.91711999163,0.00357004811162,0.000375760748878
6.218,1789945604.98,-7.51209365654e-07,1.70693089377e-06,0.48999953231,0.000139039620577,5.77873009937e-05,-7.32148978697e-05
6.238,1789945605,-0.00013338999509,-0.222934191813,-0.402457187117,8.91698095109,-0.00362842532604,-0.000302542181985
6.258,1789945605.02,0.000134146787039,0.222932484856,-0.0875423451771,-8.91711998965,0.00357086242787,0.000375756546111
6.278,1789945605.04,-7.51200192798e-07,1.70693034592e-06,0.48999953231,0.000139039647272,5.77865656543e-05,-7.32143508913e-05
6.298,1789945605.06,-0.000133409750166,-0.222934191775,-0.402457187207,8.91698094909,-0.00362923889728,-0.000302538526522
6.318,1789945605.08,0.00013416653157,0.222932484816,-0.0875423450866,-8.91711998767,0.00357167672726,0.000375752383397
6.338,1789945605.1,-7.51189801044e-07,1.70693231167e-06,0.48999953231,0.000139039668593,5.77858314044e-05,-7.32138436411e-05
6.358,1789945605.12,-0.000133429504912,-0.222934191738,-0.402457187298,8.91698094709,-0.00363005245732,-0.000302534870751
6.378,1789945605.14,0.0001341862772,0.222932484778,-0.0875423449957,-8.9171199857,0.00357249102463,0.000375748210444
6.398,1789945605.16,-7.51180681158e-07,1.70693237539e-06,0.48999953231,0.000139039694585,5.77850941929e-05,-7.32133264589e-05
6.418,1789945605.18,-0.000133449259654,-0.2229341917,-0.402457187388,8.91698094508,-0.00363086601734,-0.000302531214954
6.438,1789945605.2,0.000134206027113,0.22293248474,-0.0875423449059,-8.91711998372,0.00357330532685,0.000375744027533
6.458,1789945605.22,-7.51175944594e-07,1.70693244952e-06,0.48999953231,0.000139039720149,5.77843483133e-05,-7.32127993454e-05
6.478,1789945605.24,-0.000133469013877,-0.222934191662,-0.402457187479,8.91698094309,-0.0036316795545,-0.000302527559481
6.498,1789945605.26,0.000134225769531,0.222932484701,-0.0875423448147,-8.91711998174,0.00357411958932,0.000375739835013
6.518,1789945605.28,-7.5116417154e-07,1.70693379238e-06,0.48999953231,0.000139039742462,5.77836217332e-05,-7.32122622986e-05
6.538,1789945605.3,-0.000133488768067,-0.222934191624,-0.40245718757,8.91698094109,-0.00363249309061,-0.000302523903971
6.558,1789945605.32,0.000134245515699,0.222932484662,-0.0875423447241,-8.91711997977,0.00357493385913,0.000375735652389
6.578,1789945605.34,-7.51156298707e-07,1.70693446939e-06,0.48999953231,0.000139039767669,5.77828820583e-05,-7.32117351845e-05
6.598,1789945605.36,-0.000133508521644,-0.222934191586,-0.40245718766,8.91698093908,-0.00363330660359,-0.000302520248242
6.618,1789945605.38,0.000134265256327,0.222932484624,-0.0875423446332,-8.91711997779,0.00357574809907,0.000375731439748
6.638,1789945605.4,-7.51143394703e-07,1.70693456289e-06,0.48999953231,0.000139039792373,5.77821532984e-05,-7.32111782735e-05
6.658,1789945605.42,-0.000133528275075,-0.222934191548,-0.402457187751,8.91698093708,-0.00363412010885,-0.000302516592808
6.678,1789945605.44,0.000134285001096,0.222932484584,-0.0875423445427,-8.91711997581,0.0035765623362,0.000375727237337
6.698,1789945605.46,-7.51134766944e-07,1.70693718018e-06,0.48999953231,0.000139039811546,5.77814200683e-05,-7.32106312952e-05
6.718,1789945605.48,-0.000133548028408,-0.22293419151,-0.402457187842,8.91698093508,-0.00363493361017,-0.00030251293738
6.738,1789945605.5,0.000134304745803,0.222932484545,-0.0875423444521,-8.91711997383,0.00357737657064,0.00037572308459
6.758,1789945605.52,-7.51126305295e-07,1.70693785988e-06,0.48999953231,0.000139039836726,5.77806803638e-05,-7.32101339771e-05
6.778,1789945605.54,-0.000133567781313,-0.222934191473,-0.402457187933,8.91698093308,-0.00363574709452,-0.000302509281918
6.798,1789945605.56,0.000134324488322,0.222932484505,-0.0875423443602,-8.91711997185,0.00357819078931,0.000375718892082
6.818,1789945605.58,-7.51115893649e-07,1.70694047315e-06,0.48999953231,0.000139039855812,5.77799470784e-05,-7.32095969308e-05
6.838,1789945605.6,-0.000133587534225,-0.222934191435,-0.402457188023,8.91698093108,-0.00363656057482,-0.000302505627143
6.858,1789945605.62,0.000134344230012,0.222932484467,-0.08754234427,-8.91711996988,0.00357900499447,0.000375714700259
6.878,1789945605.64,-7.51104852846e-07,1.70693992589e-06,0.48999953231,0.00013903988232,5.77792149583e-05,-7.32090598842e-05
6.898,1789945605.66,-0.000133607286668,-0.222934191397,-0.402457188114,8.91698092908,-0.00363737404186,-0.000302501971502
6.918,1789945605.68,0.000134363976417,0.22293248443,-0.0875423441792,-8.9171199679,0.00357981920286,0.000375710527437
6.938,1789945605.7,-7.51098803747e-07,1.70693935967e-06,0.48999953231,0.000139039909667,5.77784740821e-05,-7.32085427026e-05
6.958,1789945605.72,-0.000133627038825,-0.222934191359,-0.402457188204,8.91698092707,-0.00363818749457,-0.000302498316319
6.978,1789945605.74,0.000134383719296,0.22293248439,-0.0875423440893,-8.91711996592,0.00358063338634,0.000375706345139
6.998,1789945605.76,-7.51089609528e-07,1.70694135323e-06,0.48999953231,0.000139039929866,5.77777399309e-05,-7.32080155885e-05
7.018,1789945605.78,-0.000133646790779,-0.222934191321,-0.402457188295,8.91698092508,-0.00363900093899,-0.000302494661161
7.038,1789945605.8,0.000134403462051,0.222932484352,-0.0875423439983,-8.91711996394,0.00358144756495,0.000375702192664
7.058,1789945605.82,-7.51080474498e-07,1.7069413983e-06,0.48999953231,0.000139039956592,5.77770031646e-05,-7.32075182705e-05
7.078,1789945605.84,-0.000133666542404,-0.222934191283,-0.402457188386,8.91698092308,-0.00363981437097,-0.000302491005884
7.098,1789945605.86,0.000134423203146,0.222932484314,-0.0875423439075,-8.91711996197,0.00358226172535,0.000375697990408
7.118,1789945605.88,-7.51070101418e-07,1.70694206426e-06,0.48999953231,0.000139039982403,5.77762685003e-05,-7.32069712921e-05
7.138,1789945605.9,-0.000133686293859,-0.222934191245,-0.402457188476,8.91698092107,-0.00364062779455,-0.000302487350866
7.158,1789945605.92,0.000134442944215,0.222932484274,-0.087542343817,-8.91711995999,0.00358307588313,0.000375693828139
7.178,1789945605.94,-7.51059650963e-07,1.70694404025e-06,0.48999953231,0.000139040003232,5.77755368532e-05,-7.32064640418e-05
7.198,1789945605.96,-0.000133706045113,-0.222934191207,-0.402457188567,8.91698091907,-0.0036414412101,-0.000302483695839
7.218,1789945605.98,0.000134462686188,0.222932484235,-0.0875423437263,-8.91711995801,0.00358389002973,0.000375689616203
7.238,1789945606,-7.51050518852e-07,1.70694541076e-06,0.48999953231,0.000139040024528,5.7774799883e-05,-7.32059071315e-05
7.258,1789945606.02,-0.000133725796056,-0.222934191169,-0.402457188657,8.91698091707,-0.00364225460985,-0.00030248004134
7.278,1789945606.04,0.00013448242655,0.222932484197,-0.0875423436358,-8.91711995603,0.0035847041559,0.000375685434589
7.298,1789945606.06,-7.51040046392e-07,1.7069448306e-06,0.48999953231,0.000139040052419,5.7774069115e-05,-7.32053800173e-05
7.318,1789945606.08,-0.000133745546691,-0.222934191132,-0.402457188749,8.91698091507,-0.00364306800132,-0.000302476386209
7.338,1789945606.1,0.000134502171155,0.222932484157,-0.0875423435445,-8.91711995406,0.00358551828894,0.000375681232479
7.358,1789945606.12,-7.51034044499e-07,1.70694743417e-06,0.48999953231,0.000139040072067,5.77733264335e-05,-7.32048330392e-05
7.378,1789945606.14,-0.000133765297017,-0.222934191094,-0.402457188839,8.91698091307,-0.00364388137748,-0.000302472731543
7.398,1789945606.16,0.000134521911012,0.222932484119,-0.0875423434543,-8.91711995208,0.00358633239572,0.000375677060631
7.418,1789945606.18,-7.51023648641e-07,1.70694749768e-06,0.48999953231,0.00013904009813,5.77725928513e-05,-7.32043158569e-05
7.438,1789945606.2,-0.000133785047099,-0.222934191056,-0.402457188929,8.91698091106,-0.00364469474838,-0.00030246907617
7.458,1789945606.22,0.000134541649938,0.222932484081,-0.0875423433637,-8.9171199501,0.00358714649388,0.000375672868212
7.478,1789945606.24,-7.51012590046e-07,1.70694696375e-06,0.48999953231,0.00013904012402,5.77718616938e-05,-7.32037788105e-05
7.498,1789945606.26,-0.000133804797125,-0.222934191018,-0.40245718902,8.91698090907,-0.00364550811304,-0.00030246542142
7.518,1789945606.28,0.000134561390709,0.222932484042,-0.0875423432731,-8.91711994813,0.00358796059037,0.000375668676415
7.538,1789945606.3,-7.51003421038e-07,1.70694826706e-06,0.48999953231,0.000139040148081,5.77711264521e-05,-7.32032417643e-05
7.558,1789945606.32,-0.000133824546743,-0.22293419098,-0.402457189111,8.91698090706,-0.00364632146018,-0.000302461766866
7.578,1789945606.34,0.000134581131174,0.222932484004,-0.0875423431823,-8.91711994615,0.00358877467328,0.000375664504679
7.598,1789945606.36,-7.50994257734e-07,1.70694835459e-06,0.48999953231,0.00013904017286,5.77703910669e-05,-7.32027245823e-05
7.618,1789945606.38,-0.000133844296077,-0.222934190942,-0.402457189202,8.91698090506,-0.0036471347967,-0.000302458112188
7.638,1789945606.4,0.000134600870598,0.222932483964,-0.0875423430912,-8.91711994417,0.00358958873931,0.000375660322886
7.658,1789945606.42,-7.50984453801e-07,1.70695096479e-06,0.48999953231,0.000139040192389,5.77696573074e-05,-7.32021974682e-05
7.678,1789945606.44,-0.000133864045171,-0.222934190904,-0.402457189292,8.91698090306,-0.00364794811952,-0.000302454458154
7.698,1789945606.46,0.00013462060852,0.222932483926,-0.0875423430009,-8.91711994219,0.00359040278874,0.000375656141738
7.718,1789945606.48,-7.50973478748e-07,1.70695102197e-06,0.48999953231,0.000139040218634,5.77689228118e-05,-7.3201670354e-05
7.738,1789945606.5,-0.000133883793844,-0.222934190866,-0.402457189383,8.91698090106,-0.00364876143748,-0.000302450802248
7.758,1789945606.52,0.000134640350566,0.222932483888,-0.0875423429099,-8.91711994021,0.00359121684803,0.000375651988515
7.778,1789945606.54,-7.50966852512e-07,1.70695108856e-06,0.48999953231,0.000139040244251,5.77681814421e-05,-7.32011730367e-05
7.798,1789945606.56,-0.000133903542425,-0.222934190828,-0.402457189473,8.91698089905,-0.00364957473944,-0.000302447148263
7.818,1789945606.58,0.000134660090554,0.222932483848,-0.0875423428196,-8.91711993823,0.00359203088448,0.000375647777619
