stamp_sec,receive_sec,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
45.522,1790081408.01,0.494288026139,0.508018492368,0.103975363001,-0.00702581463667,0.0125323581895,0.164813951314
45.542,1790081408.03,0.494126390088,0.505898645411,0.103812569459,-0.0077348990961,0.0122760198997,0.164629820734
45.562,1790081408.05,0.494020207795,0.50380923097,0.103623459854,-0.00827298734314,0.0117744698197,0.164190409963
45.582,1790081408.07,0.493966979515,0.50175193892,0.103438309757,-0.00881164580438,0.0112711395516,0.163789821288
45.602,1790081408.09,0.493964163171,0.49972830517,0.103285604346,-0.00965039214015,0.0109900408246,0.163726682696
45.622,1790081408.11,0.494011215384,0.497743198657,0.103115097733,-0.0102358908451,0.0105502733636,0.16347286132
45.642,1790081408.13,0.494105969811,0.495798330669,0.102950644463,-0.0108476026861,0.0101505940585,0.163283703616
45.662,1790081408.15,0.494247067081,0.493896905696,0.102762313527,-0.0112706728603,0.00960533012714,0.162837826692
45.682,1790081408.17,0.494432163185,0.492040149978,0.102576506187,-0.0117285232536,0.00892064844231,0.162437180109
45.702,1790081408.19,0.494657765306,0.490229416092,0.10242461865,-0.0123989068941,0.00841226816876,0.162361934226
45.722,1790081408.21,0.4949221641,0.488468671741,0.102252704774,-0.0128289156992,0.00783545683871,0.162103203311
45.742,1790081408.23,0.49522286698,0.486759050194,0.10208564139,-0.0132670048901,0.00726147649441,0.161909801626
45.762,1790081408.25,0.495557592506,0.485102928188,0.101895793877,-0.0135297097407,0.0066185513296,0.161461381517
45.782,1790081408.27,0.495923680291,0.483500922192,0.101707292739,-0.0138369775465,0.00590155115797,0.161061173075
45.802,1790081408.29,0.496317643127,0.481953951239,0.101550583088,-0.0142183343302,0.00534722543492,0.1609751247
45.822,1790081408.31,0.496737399072,0.48046439083,0.101375914029,-0.0143831646743,0.00481375742819,0.160704885967
45.842,1790081408.33,0.497180866745,0.479032239223,0.101209447331,-0.0146857514954,0.00423069918793,0.160515728329
45.862,1790081408.35,0.497645715486,0.477659690973,0.10101768846,-0.0146656547314,0.00343820298038,0.160054566149
45.882,1790081408.37,0.498128380867,0.476345750684,0.100829720089,-0.0148181891203,0.00263943158318,0.15965500689
45.902,1790081408.39,0.498625163171,0.475090910061,0.10067523916,-0.0151300443156,0.00206817055129,0.1595776856
45.922,1790081408.41,0.499134167786,0.473897242137,0.100498563003,-0.0153368922425,0.00132853846827,0.159294305954
45.942,1790081408.43,0.499651992697,0.472765182814,0.100330470021,-0.0155796192156,0.000664268805363,0.159100409812
45.962,1790081408.45,0.500176230928,0.471696301115,0.100133832767,-0.0156202593675,-0.000229997683948,0.158630360034
45.982,1790081408.47,0.500702812136,0.470690263726,0.0999440714244,-0.0156512230225,-0.00107219317211,0.158227562345
46.002,1790081408.49,0.501227929353,0.469746806198,0.0997873543808,-0.0158070149368,-0.00166967142333,0.158143301035
46.022,1790081408.51,0.501749556552,0.468867271555,0.0996089820447,-0.0158083904771,-0.00240879861084,0.15785573062
46.042,1790081408.53,0.502264313708,0.468051247711,0.0994391272554,-0.0158234604298,-0.00305981848024,0.157656369409
46.062,1790081408.55,0.502769847266,0.467299265138,0.0992411225333,-0.0156329676787,-0.00392694347223,0.157183834974
46.082,1790081408.57,0.503262211278,0.466610079913,0.099049809028,-0.0154378908945,-0.00473862108133,0.15677696482
46.102,1790081408.59,0.503737728894,0.465982527983,0.0988909699495,-0.0153779388806,-0.00530854508226,0.156684455375
46.122,1790081408.61,0.504194489439,0.465416956007,0.0987107420611,-0.015180859745,-0.00601504005014,0.156390769977
46.142,1790081408.63,0.504629248266,0.464912180868,0.0985388661649,-0.0150123085284,-0.0066327140856,0.156184529502
46.162,1790081408.65,0.505039799638,0.464467906642,0.0983392427438,-0.0146540503534,-0.00745783787749,0.155708414451
46.182,1790081408.67,0.505422370222,0.464082254008,0.098146115062,-0.0143009550686,-0.00822386016368,0.155297122171
46.202,1790081408.69,0.505773469922,0.463753446135,0.0979847391616,-0.0140871781188,-0.00874805792123,0.15519584774
46.222,1790081408.71,0.50609140211,0.463481095889,0.0978022617352,-0.0137421775327,-0.00939833910116,0.15489557713
46.242,1790081408.73,0.506373150822,0.463263451601,0.0976277880816,-0.0134268009927,-0.00995464470247,0.154680694142
46.262,1790081408.75,0.506616790363,0.463099542594,0.097425999343,-0.012925664652,-0.0107049226149,0.154198993336
46.282,1790081408.77,0.50681884813,0.462986945066,0.0972305042401,-0.012430612557,-0.0113888665202,0.153781533935
46.302,1790081408.79,0.506976166889,0.462923325352,0.0970660011424,-0.0120739475636,-0.0118286852141,0.153670407335
46.322,1790081408.81,0.507087444129,0.462907616552,0.0968807687051,-0.0115901165335,-0.0123830957479,0.153362893566
46.342,1790081408.83,0.50715004892,0.462937527629,0.0967032934027,-0.0111383570633,-0.0128380860481,0.153140104237
46.362,1790081408.85,0.507162513197,0.463011467484,0.0964990503002,-0.0105076169241,-0.013474571215,0.152654094665
46.382,1790081408.87,0.507121818884,0.463126518055,0.0963007976666,-0.00988698526022,-0.0140402185503,0.152231101131
46.402,1790081408.89,0.507025286046,0.463279852891,0.0961326184054,-0.00940715414104,-0.0143625990268,0.152110204971
46.422,1790081408.91,0.506872156045,0.463469825455,0.0959441174094,-0.00880776497699,-0.0147905776578,0.151795431044
46.442,1790081408.93,0.50666030375,0.46369369759,0.0957630256219,-0.00824558923539,-0.0151165925904,0.151564076255
46.462,1790081408.95,0.506388839722,0.463949379922,0.0955557700415,-0.007513859903,-0.0156134888868,0.151073064282
46.482,1790081408.97,0.506055299764,0.464233571066,0.095354234616,-0.00679856403357,-0.0160363370808,0.150644483479
46.502,1790081408.99,0.50565757936,0.464543074873,0.095181791449,-0.00622803209189,-0.0162181490905,0.150514128646
46.522,1790081409.01,0.505195567958,0.464875820277,0.0949895022956,-0.00554691436342,-0.0164975178137,0.150192692831
46.542,1790081409.03,0.504667734683,0.465228755072,0.0948042469266,-0.00490891024895,-0.0166736606783,0.149953425101
46.562,1790081409.05,0.504073858645,0.465599449919,0.0945935042106,-0.00411160254373,-0.0170111357319,0.14945819875
46.582,1790081409.07,0.503412107983,0.46598435752,0.0943881937181,-0.00333750314634,-0.017272776885,0.1490248811
46.602,1790081409.09,0.502681028441,0.466380054021,0.0942109074522,-0.00271230928197,-0.0172973592276,0.148885850084
46.622,1790081409.11,0.501881228932,0.466784214109,0.0940143038026,-0.00198607876902,-0.0174129492423,0.148558622162
46.642,1790081409.13,0.501011833759,0.467193614885,0.0938243656847,-0.00130935968924,-0.0174256347285,0.148312583655
46.662,1790081409.15,0.500073346077,0.46760565584,0.0936096909815,-0.000484320704641,-0.0175916660209,0.147814445685
46.682,1790081409.17,0.499064615238,0.468016690898,0.0934001372496,0.00031040719189,-0.0176820298738,0.147377584351
46.702,1790081409.19,0.497984878908,0.468423220025,0.0932174768629,0.00095194351757,-0.0175413420504,0.147231022327
46.722,1790081409.21,0.496835427897,0.468822828083,0.093017785204,0.00166228290071,-0.0174158752346,0.146895895224
46.742,1790081409.23,0.495616616861,0.469212380546,0.0928232070781,0.00228901490866,-0.0173201395667,0.146648328863
46.762,1790081409.25,0.494329038544,0.469589652704,0.0926030928857,0.00320144663634,-0.017192469957,0.146140048278
46.782,1790081409.27,0.492973174222,0.469950287852,0.0923894346918,0.00397754309823,-0.0171192127303,0.14570916407
46.802,1790081409.29,0.491548653092,0.470291090081,0.0922021080178,0.00460402708816,-0.0168087677957,0.145571557417
46.822,1790081409.31,0.490057649624,0.470609788671,0.0919963309541,0.00541213738364,-0.0165919548992,0.14522634539
46.842,1790081409.33,0.488500636643,0.470902536268,0.0917961797038,0.00603729461357,-0.0162995162351,0.144978683717
46.862,1790081409.35,0.486879456096,0.471167219319,0.0915704871339,0.0068007604658,-0.0161705678351,0.144458657284
46.882,1790081409.37,0.485194046705,0.471400380951,0.0913514973861,0.007481949847,-0.0159546205356,0.144024428984
46.902,1790081409.39,0.483444932415,0.47159904234,0.0911576343211,0.00799684334553,-0.0155163548574,0.143878702387
46.922,1790081409.41,0.481634852975,0.471761378108,0.0909436779202,0.00859763617207,-0.0151696956687,0.14352474757
46.942,1790081409.43,0.479764702449,0.471884657152,0.0907374571661,0.00912473574602,-0.014708984008,0.143272711569
46.962,1790081409.45,0.477837140013,0.471966973369,0.0905067342166,0.00979073637505,-0.0144013849697,0.142753010884
46.982,1790081409.47,0.475852812751,0.47200528987,0.0902825211487,0.0104001255209,-0.0140059114968,0.142318448312
47.002,1790081409.49,0.47381298881,0.471996889433,0.090082258456,0.0108514222393,-0.0134021741514,0.142168091055
47.022,1790081409.51,0.471721122365,0.4719402445,0.0898627139362,0.0113827246603,-0.0128954972022,0.141812890535
47.042,1790081409.53,0.469578754247,0.471832893227,0.0896504283185,0.0118328575909,-0.0122906385294,0.141557705302
47.062,1790081409.55,0.467389149927,0.471673283151,0.0894146486018,0.0124043711966,-0.0118445504079,0.14103896563
47.082,1790081409.57,0.46515351177,0.47145875327,0.0891850071265,0.012906795573,-0.0113245874275,0.140604163571
47.102,1790081409.59,0.462873617041,0.471187025537,0.0889781139977,0.0132428376591,-0.0106139072235,0.1404488889
47.122,1790081409.61,0.460553372836,0.470857102975,0.0887527532178,0.0136443407669,-0.0100041496341,0.14009196562
47.142,1790081409.63,0.458194739245,0.470467046597,0.0885342450467,0.0139575862306,-0.00930645065032,0.13983346455
47.162,1790081409.65,0.455801365656,0.470015911651,0.08829328087,0.014380281739,-0.00876667272109,0.139315573266
47.182,1790081409.67,0.453374839144,0.469501632837,0.0880580758807,0.014730526091,-0.00816114362172,0.138879799869
47.202,1790081409.69,0.450917291962,0.468922552309,0.0878444981982,0.0149156508981,-0.00737730321529,0.138719089478
47.222,1790081409.71,0.448432929697,0.468278349895,0.0876132882339,0.0151602545216,-0.00669517928358,0.138359961352
47.242,1790081409.73,0.445924016227,0.467567715545,0.0873885235017,0.0153169929428,-0.00593423253659,0.138097088499
47.262,1790081409.75,0.443394449205,0.466790389607,0.0871423377482,0.0155764005036,-0.00533059792201,0.137578869962
47.282,1790081409.77,0.44084608599,0.46594495759,0.0869016007018,0.0157634448133,-0.00467019739784,0.13714120081
47.302,1790081409.79,0.438281292472,0.465030426049,0.0866814062854,0.0157891343858,-0.0038456717176,0.13697366313
47.322,1790081409.81,0.435704419717,0.464047184658,0.0864444157739,0.0158693833337,-0.00312563089935,0.136610868258
47.342,1790081409.83,0.43311789923,0.462994582673,0.0862135380386,0.0158627005404,-0.00233739927795,0.136342436141
47.362,1790081409.85,0.430525715307,0.461873071961,0.0859622747568,0.0159521799769,-0.00170743330871,0.135822776098
47.382,1790081409.87,0.427929848703,0.460681917346,0.0857161980505,0.0159699711353,-0.00103071866388,0.135382095782
47.402,1790081409.89,0.425332744139,0.459420816601,0.0854896236665,0.0158313574196,-0.000204929939561,0.135206091055
47.422,1790081409.91,0.422738718502,0.458090884526,0.0852470788532,0.0157434864516,0.000513050068073,0.134837900187
47.442,1790081409.93,0.420150211114,0.456692146142,0.0850104130582,0.0155708016793,0.00128891700052,0.134562815045
47.462,1790081409.95,0.417571119013,0.455225770922,0.0847543905829,0.0154892760072,0.00190562303369,0.134040795105
47.482,1790081409.97,0.415003391871,0.453691710413,0.0845033012952,0.0153388360555,0.00255911649791,0.133595718528
47.502,1790081409.99,0.412449391702,0.452090349455,0.0842707929429,0.0150387798423,0.00334740042124,0.13341029327
47.522,1790081410.01,0.409913228676,0.45042350838,0.084023131527,0.0147875855476,0.00402485237341,0.133035847274
47.542,1790081410.03,0.407397199814,0.448691872378,0.0837810635152,0.0144563240993,0.00474963099585,0.132751987441
47.562,1790081410.05,0.404904944339,0.446897289257,0.0835206207541,0.0142132506159,0.00531449054582,0.132225280917
47.582,1790081410.07,0.402438226056,0.445040360174,0.0832649640011,0.0139055420715,0.00590720570646,0.131774369558
47.602,1790081410.09,0.399999173136,0.443122113952,0.0830270692853,0.0134566567931,0.00662136593294,0.131578420953
47.622,1790081410.11,0.397591527818,0.441145014161,0.0827748269268,0.0130563049591,0.00722234729159,0.131196844714
47.642,1790081410.13,0.395217301087,0.439110351145,0.0825279540738,0.0125821194496,0.00786104911887,0.130903664554
47.662,1790081410.15,0.392879723959,0.437020577832,0.0822636574783,0.0121947094716,0.00833971163568,0.130371865045
47.682,1790081410.17,0.39058026987,0.434876898115,0.0820031697225,0.0117639794097,0.00880511892879,0.129915574097
47.702,1790081410.19,0.38832045837,0.43268078864,0.0817604802061,0.011187223803,0.00941204416489,0.129707695891
47.722,1790081410.21,0.386103542915,0.430435262415,0.0815057126094,0.0106322911475,0.00996356551086,0.129315230754
47.742,1790081410.23,0.383931566474,0.428142360436,0.081253876436,0.0100514311665,0.010458312143,0.129013207487
47.762,1790081410.25,0.381806887727,0.42580486569,0.080985363215,0.00954663964479,0.0108195004486,0.12846068169
47.782,1790081410.27,0.379730577814,0.423424436328,0.0807216649936,0.00894530945991,0.01117213774,0.12800050213
47.802,1790081410.29,0.377703747485,0.421003405351,0.0804757870996,0.00826184710718,0.0116498502642,0.127793965058
47.822,1790081410.31,0.375729043392,0.418545213505,0.0802157318602,0.0076876313971,0.0121041455342,0.12739271138
47.842,1790081410.33,0.373808138693,0.416051701646,0.0799618088296,0.00701006541221,0.0124929748786,0.127087707665
47.862,1790081410.35,0.371942963951,0.413526311111,0.0796907356539,0.00643281711413,0.0127118222264,0.126529524366
47.882,1790081410.37,0.370133965281,0.410970908312,0.0794245036639,0.00575217403717,0.0129068919824,0.12606004538
47.902,1790081410.39,0.368381633567,0.408388181327,0.0791752511564,0.00500032903524,0.0132076598216,0.125839354527
47.922,1790081410.41,0.366687864454,0.405781817637,0.0789122550116,0.00431019755137,0.01338247299,0.125419675347
47.942,1790081410.43,0.365052949146,0.403154254632,0.0786555402049,0.00357325753424,0.0135920628471,0.125102908599
47.962,1790081410.45,0.363478236292,0.400509068401,0.0783825814597,0.00293823729144,0.0136415603587,0.124538503794
47.982,1790081410.47,0.361963464822,0.397848398409,0.0781153480609,0.00226108005511,0.0137120461808,0.124066499966
48.002,1790081410.49,0.360508731933,0.395174832726,0.07786341346,0.00148754488703,0.0138687546465,0.12383498193
48.022,1790081410.51,0.359115213818,0.39249219809,0.0775984857037,0.00078030556038,0.013907213188,0.123409025967
48.042,1790081410.53,0.357782698493,0.389802998169,0.0773395033104,2.63719404016e-05,0.013969047179,0.123082898286
48.062,1790081410.55,0.356511857427,0.387110864024,0.0770651297516,-0.000627067251208,0.0138712783477,0.122514264374
48.082,1790081410.57,0.355301871226,0.384418025972,0.0767962957403,-0.00131529534228,0.0137852251991,0.122036057107
48.102,1790081410.59,0.354152208734,0.381727127592,0.0765420746699,-0.00208693343191,0.0137739988822,0.121792688754
48.122,1790081410.61,0.353063277923,0.379041954862,0.0762755943959,-0.00278789420473,0.0136461037687,0.121359230447
48.142,1790081410.63,0.352034221646,0.376365001651,0.076014893882,-0.00352417906027,0.0135376204682,0.121024146706
48.162,1790081410.65,0.351064951823,0.373699793627,0.075739666708,-0.00415684715665,0.0132770001974,0.120452252704
48.182,1790081410.67,0.35015402629,0.371048495981,0.0754698086616,-0.00481348437238,0.0130274830371,0.11996929244
48.202,1790081410.69,0.349300260366,0.368413631125,0.0752138949328,-0.0055398538904,0.0128491599554,0.119716045263
48.222,1790081410.72,0.348503307751,0.365798754876,0.0749464306122,-0.00619152092252,0.0125620925129,0.119277237834
48.242,1790081410.73,0.347761698019,0.363206180954,0.0746844861798,-0.0068682005583,0.0122945824212,0.118934253544
48.262,1790081410.75,0.347074637671,0.360639148726,0.0744088389923,-0.00743983530998,0.0118855086073,0.118360022957
48.282,1790081410.78,0.346440119956,0.358099599579,0.074138341982,-0.00802649804894,0.0114887170767,0.117872862494
48.302,1790081410.79,0.345856372878,0.355589779146,0.073881094797,-0.00867123258175,0.0111607348338,0.117610357613
48.322,1790081410.82,0.345322376491,0.353112856268,0.0736129853646,-0.00923883029762,0.0107328145379,0.117166906983
48.342,1790081410.84,0.344836118819,0.35067082627,0.0733501369659,-0.00982277662597,0.0103255273076,0.116817253972
48.362,1790081410.85,0.344396187979,0.348266501803,0.0730743987857,-0.0103013639191,0.00978811523321,0.116242079044
48.382,1790081410.87,0.34400009149,0.345901474611,0.0728035552037,-0.0107870564501,0.0092649888329,0.115752038609
