stamp_sec,receive_sec,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
26.858,1790081581.57,0.618064363836,0.532859574368,0.11212264116,0.00422136711387,-0.0349837333881,-0.509925544646
26.878,1790081581.59,0.615899159602,0.531543756907,0.112165517491,0.00295636544572,-0.0338744283162,-0.510216913695
26.898,1790081581.61,0.6135881878,0.530239864178,0.112174237835,0.0019494460415,-0.0327943146037,-0.509833509572
26.918,1790081581.63,0.611134966578,0.528952114831,0.112201372139,0.000720642784483,-0.0315860752156,-0.509926686043
26.938,1790081581.65,0.60854518272,0.527688392869,0.112200490603,0.000250042289093,-0.030324799427,-0.509472517538
26.958,1790081581.67,0.605823790218,0.526449630704,0.112199302226,-0.000801443332031,-0.0290729613849,-0.509107570189
26.978,1790081581.69,0.602975411611,0.525241212786,0.11222848785,-0.00241614636292,-0.0278348162742,-0.509412915244
26.998,1790081581.71,0.600006140234,0.524072909391,0.112214819372,-0.00361223880796,-0.0264729462388,-0.508973629864
27.018,1790081581.73,0.5969209942,0.522948772483,0.112230314926,-0.00527756570668,-0.0252426521652,-0.509095550279
27.038,1790081581.75,0.593726134088,0.521878877423,0.112199058128,-0.00612679502665,-0.0239714764288,-0.508641903478
27.058,1790081581.77,0.590425677906,0.520865464075,0.112180947446,-0.0072973912909,-0.0222313724744,-0.508315133456
27.078,1790081581.79,0.587027557328,0.519914253534,0.112184541341,-0.00865570179408,-0.020404783328,-0.508655715056
27.098,1790081581.81,0.583540909867,0.519032798092,0.112149589546,-0.00965583305725,-0.0186609204865,-0.508228059019
27.118,1790081581.83,0.579972008964,0.518224006676,0.112136179889,-0.0113995651272,-0.0168560969334,-0.508362250866
27.138,1790081581.85,0.576329846532,0.517498202334,0.11209263394,-0.0123298079968,-0.0151044022601,-0.507905202084
27.158,1790081581.87,0.572621434627,0.516858203139,0.112052301394,-0.0131976246368,-0.0133250401093,-0.507591959049
27.178,1790081581.89,0.568854029151,0.516307320726,0.112037957377,-0.0143184105443,-0.0114303998146,-0.507938136733
27.198,1790081581.91,0.565037523689,0.515852394344,0.111987712663,-0.014554048401,-0.00961320809968,-0.507534870829
27.218,1790081581.93,0.561178593922,0.515491948115,0.111960280752,-0.0155721427582,-0.00770409795017,-0.507707022154
27.238,1790081581.95,0.557286995719,0.51523226317,0.11190233937,-0.0163895610511,-0.00585182938856,-0.507252786341
27.258,1790081581.97,0.5533702029,0.515076330212,0.111848849574,-0.0172759179184,-0.00396119497858,-0.506937814205
27.278,1790081581.99,0.549436071185,0.515027374326,0.111823125357,-0.0184311147689,-0.00195528535591,-0.507281603749
27.298,1790081582.01,0.545495212526,0.51509135388,0.111761273192,-0.0191646166173,-3.5187069137e-05,-0.506856581703
27.318,1790081582.03,0.541554765648,0.515269553666,0.111724459875,-0.0205914763222,0.00199875462485,-0.507005934007
27.338,1790081582.05,0.537625309089,0.515569983791,0.111660174917,-0.021133610748,0.00392701500924,-0.506548488634
27.358,1790081582.07,0.533714788416,0.515993224473,0.111602493203,-0.0215594207536,0.005858694089,-0.506229345197
27.378,1790081582.09,0.529831379752,0.516540078771,0.111575053744,-0.0222031052326,0.00787836958435,-0.50656795501
27.398,1790081582.11,0.525985897134,0.517213729487,0.111512745902,-0.022434508643,0.00979527984869,-0.506139145408
27.418,1790081582.13,0.522185601448,0.518013749227,0.111479360451,-0.0228930606965,0.0117801984833,-0.50630382489
27.438,1790081582.15,0.51844091714,0.51894215586,0.111418219729,-0.0230056997775,0.0136729212073,-0.505844379536
27.458,1790081582.17,0.514759727059,0.519998368324,0.111365442186,-0.0231250683618,0.0155652143529,-0.505522933261
27.478,1790081582.19,0.511150120185,0.521181735236,0.111345234135,-0.0235165478603,0.0175351926472,-0.50585836644
27.498,1790081582.21,0.507622707965,0.522493916604,0.111290805436,-0.023477605833,0.0193836733739,-0.505427699767
27.518,1790081582.23,0.504184568141,0.523933220011,0.111267520986,-0.0236417130252,0.0212780436245,-0.505588629067
27.538,1790081582.25,0.500845700018,0.525499889726,0.111217047521,-0.023421973776,0.0230555722253,-0.505126303446
27.558,1790081582.27,0.497612496649,0.527191132049,0.111221440412,-0.0237167504149,0.024983207562,-0.505783373332
27.578,1790081582.29,0.494494968166,0.529007608659,0.111230470999,-0.0239094701155,0.0268585399738,-0.506440855108
27.598,1790081582.31,0.491503043671,0.530949604134,0.11118683599,-0.0233707919285,0.0284916106653,-0.505910453946
27.618,1790081582.33,0.488642639319,0.53301294633,0.111173978871,-0.0229636447551,0.030121553325,-0.505906353056
27.638,1790081582.35,0.485921516821,0.535194506615,0.111177080603,-0.0226443043,0.0317701115722,-0.506192542629
27.658,1790081582.37,0.483348088313,0.53749197974,0.111162384867,-0.0220198601168,0.0332903370279,-0.506023488681
27.678,1790081582.39,0.480928812139,0.539901217093,0.111166636278,-0.0214361629974,0.0347808372793,-0.505973663931
27.698,1790081582.41,0.478671572098,0.542418537735,0.111133915584,-0.0203644339617,0.036091747503,-0.505066356602
27.718,1790081582.43,0.476581357397,0.545037778043,0.111135715466,-0.0194990695451,0.0374277165013,-0.504386993783
27.738,1790081582.45,0.474665301248,0.547753869037,0.111109899755,-0.0182806524857,0.0386200383356,-0.503015080477
27.758,1790081582.47,0.47292763917,0.550559927317,0.111142707056,-0.0175897417924,0.039957400603,-0.502467839846
27.778,1790081582.49,0.471374642375,0.553451436517,0.111226878455,-0.0173003608793,0.0413917365053,-0.502507195068
27.798,1790081582.51,0.47001401526,0.55642563623,0.111275268828,-0.0165856634718,0.0426526651725,-0.501793586055
27.818,1790081582.53,0.468850694244,0.55947779288,0.111358400169,-0.0160584524545,0.0439126272381,-0.501361727809
27.838,1790081582.55,0.467891206732,0.562603954078,0.111404591761,-0.0149650514787,0.0449122707966,-0.500157865928
27.858,1790081582.57,0.467139698504,0.565797771877,0.111457181432,-0.013737036951,0.0457754450508,-0.498836523586
27.878,1790081582.59,0.466599894363,0.569052250883,0.111539676752,-0.0125822179361,0.0465642657557,-0.497747809041
27.898,1790081582.61,0.46627596271,0.572360614063,0.111577806781,-0.0108708549409,0.0470730473006,-0.495883137053
27.918,1790081582.63,0.466169708529,0.57571401,0.11164860985,-0.00935479545404,0.0475498968925,-0.494341916762
27.938,1790081582.65,0.466283553995,0.579104359481,0.111671749508,-0.00701136505407,0.0479080656316,-0.492151631516
27.958,1790081582.67,0.466619201106,0.582519517248,0.111711148425,-0.00507068521116,0.0480536731456,-0.489993182603
27.978,1790081582.69,0.467176932196,0.585950203836,0.111785197146,-0.00350252379922,0.0481573472345,-0.488196730321
27.998,1790081582.71,0.467957224868,0.589388069906,0.111811989376,-0.00149136431089,0.0480596235903,-0.485765377428
28.018,1790081582.73,0.468959621093,0.592822981751,0.111880632188,-0.000140720830396,0.0478906756336,-0.483765438457
28.038,1790081582.75,0.470182888629,0.596248078153,0.111898548747,0.00192922866042,0.0475903627322,-0.481181212654
28.058,1790081582.77,0.471625797942,0.599652842059,0.111927467616,0.00389352996107,0.0472446351694,-0.478741633299
28.078,1790081582.79,0.473286678418,0.603027582982,0.111991396771,0.0055187432083,0.0468821944597,-0.476717794174
28.098,1790081582.81,0.475163270443,0.606363973545,0.112005574798,0.00769078021155,0.0463275851183,-0.474135337413
28.118,1790081582.83,0.477253420938,0.609651308207,0.112061735693,0.00923065178702,0.0457092322764,-0.472013912834
28.138,1790081582.85,0.479553248532,0.612882169446,0.112065427241,0.0114992959921,0.0449139924076,-0.469364038921
28.158,1790081582.87,0.482059467314,0.616045390285,0.112079721873,0.0136366700571,0.0440490369277,-0.46687964647
28.178,1790081582.89,0.484767995501,0.619130863586,0.112125910535,0.0155281999475,0.0431813321907,-0.464817000964
28.198,1790081582.91,0.487673887782,0.622129228826,0.112124371531,0.0177676699372,0.0420593652655,-0.462234715141
28.218,1790081582.93,0.490772418625,0.625030163276,0.112166490134,0.0195576976384,0.0411779016822,-0.460144013295
28.238,1790081582.95,0.494058652899,0.627824901765,0.112154221936,0.0217422429943,0.0397967913804,-0.457524943758
28.258,1790081582.97,0.497526206637,0.630503203882,0.112153707542,0.0235460110224,0.0384471693371,-0.455084980914
28.278,1790081582.99,0.501169113364,0.633057059482,0.112188176057,0.025173662005,0.0370632561693,-0.453062733356
28.298,1790081583.01,0.504979515979,0.635478336183,0.112166586597,0.0271536594479,0.0352993104518,-0.450484142374
28.318,1790081583.03,0.508950424527,0.637757721315,0.112190976909,0.0284318754588,0.0335163707969,-0.448394425845
28.338,1790081583.05,0.513071884299,0.639889873928,0.112156873539,0.0303751275174,0.0312965742514,-0.445831343578
28.358,1790081583.07,0.517334384014,0.641865399138,0.112140891383,0.0320752733132,0.0292644650517,-0.443457332924
28.378,1790081583.09,0.521729023554,0.64367660382,0.112156801584,0.0334940308531,0.0272831659921,-0.441481903002
28.398,1790081583.11,0.526244977313,0.645317243312,0.112119530433,0.0352390712425,0.0251203765054,-0.438964914197
28.418,1790081583.13,0.530873849933,0.646779195103,0.112124848818,0.0365227372087,0.0230756699949,-0.436954194739
28.438,1790081583.15,0.535604371822,0.648057206597,0.112080986232,0.0381068413849,0.020800931933,-0.434440539079
28.458,1790081583.17,0.540427077663,0.649144046441,0.112050464573,0.0394409513044,0.0185223021887,-0.432109386565
28.478,1790081583.19,0.545331675716,0.650033746253,0.112052959579,0.0403974457244,0.0162900099387,-0.43016090779
28.498,1790081583.21,0.550306032106,0.650722824114,0.112003235015,0.0416261862075,0.0138162867945,-0.427685939093
28.518,1790081583.23,0.555340518971,0.651205263315,0.1119965418,0.0423678153262,0.0114438522986,-0.425699795201
28.538,1790081583.25,0.560422256929,0.6514788994,0.111942127159,0.0433875954894,0.00883141224302,-0.423225134059
28.558,1790081583.27,0.565540409502,0.651538932884,0.11190173304,0.044155957252,0.006228720238,-0.420924426313
28.578,1790081583.29,0.570683314784,0.651382027266,0.111894771572,0.0445526367141,0.00370133584049,-0.418991660868
28.598,1790081583.31,0.575837544118,0.651007839901,0.111837458432,0.0452167764697,0.000963405766922,-0.416546996702
28.618,1790081583.33,0.580992428686,0.650412585284,0.111823462787,0.0454010181249,-0.0016281707203,-0.414573612125
28.638,1790081583.35,0.586134212246,0.64959726223,0.111763821179,0.045853803469,-0.00442034485784,-0.41212524438
28.658,1790081583.37,0.591251358836,0.648559475201,0.1117190755,0.0460519481533,-0.00715808919699,-0.409843215027
28.678,1790081583.39,0.596331693841,0.647298521782,0.111708228242,0.0458743870158,-0.00977609303757,-0.407915750623
28.698,1790081583.41,0.601361578837,0.645817249991,0.111649509171,0.0459468626565,-0.0125687683405,-0.405490397992
28.718,1790081583.43,0.60633009042,0.644114203079,0.111633975243,0.0455371806191,-0.0151758214087,-0.403516779881
28.738,1790081583.45,0.611223674021,0.642193656025,0.111575258397,0.0453791113523,-0.0179518122774,-0.401080390561
28.758,1790081583.47,0.616030875416,0.640055775961,0.111532203528,0.0449603731841,-0.0206390827785,-0.398802566731
28.778,1790081583.49,0.620739814507,0.637702657271,0.111523190743,0.0441638965067,-0.0231722184401,-0.396865942474
28.798,1790081583.51,0.625337576806,0.635140443923,0.11146905614,0.0436057032463,-0.025850504532,-0.394445548672
28.818,1790081583.53,0.629813608851,0.632370158794,0.111457732593,0.0425703204946,-0.0283090857224,-0.392460415439
28.838,1790081583.55,0.634155440164,0.629399376146,0.111405855783,0.0417801733211,-0.0309065535903,-0.390025879438
28.858,1790081583.57,0.638352346175,0.626230887899,0.111370112232,0.0407349389471,-0.0333822298377,-0.387743647253
28.878,1790081583.59,0.642393449112,0.622869576692,0.111368025955,0.0393226464033,-0.03567021527,-0.385789944566
28.898,1790081583.61,0.646267402302,0.619324730444,0.111323486097,0.0381494811151,-0.0380725961438,-0.383367131337
28.918,1790081583.63,0.649964635482,0.615599792503,0.111320860953,0.0365149330965,-0.0402214225118,-0.381364969003
28.938,1790081583.65,0.653474598695,0.611705366261,0.111280133322,0.0351301862783,-0.0424782793216,-0.378927665124
28.958,1790081583.67,0.656787955085,0.607646691116,0.111255605293,0.033504864519,-0.0445809193483,-0.376638427829
28.978,1790081583.69,0.659895533174,0.603431191783,0.111263729903,0.0315324031271,-0.0464646485821,-0.374665689056
28.998,1790081583.71,0.66278834458,0.599070892713,0.111231735846,0.0298089865188,-0.048433771576,-0.372239166896
29.018,1790081583.73,0.665458416538,0.594571408429,0.111240214583,0.0276471839335,-0.0501191564621,-0.370220492556
29.038,1790081583.75,0.667897868902,0.589945882074,0.111212653102,0.025747993748,-0.0518849690015,-0.367781946845
29.058,1790081583.77,0.670099365283,0.585201655733,0.111200744226,0.0236308093368,-0.0534692640866,-0.365487530525
29.078,1790081583.79,0.672056079813,0.580348096984,0.111222811215,0.0210764424057,-0.0547892060895,-0.36350387132
29.098,1790081583.81,0.673762111836,0.575400304663,0.111203999151,0.0189042909389,-0.0561883561471,-0.361080141809
29.118,1790081583.83,0.675211624738,0.570365366954,0.111223650235,0.0163244330809,-0.0572803168186,-0.359051873589
29.138,1790081583.85,0.676400111993,0.565258523813,0.11120163778,0.0140473278448,-0.0586182396799,-0.35659719192
29.158,1790081583.87,0.67732157063,0.560088076545,0.111204309024,0.0114576921177,-0.0595475484675,-0.354310444623
29.178,1790081583.89,0.677972367359,0.554866101469,0.111234133585,0.00861796245421,-0.0601389554939,-0.352322701463
29.198,1790081583.91,0.678350559305,0.549608475212,0.111224319491,0.00618637775532,-0.060839775869,-0.349882388244
29.218,1790081583.93,0.678452659167,0.54432305364,0.111254862738,0.00318080147319,-0.0609899032569,-0.347866493998
29.238,1790081583.95,0.678279386287,0.539027410656,0.111247382764,0.00073620567816,-0.0614326854824,-0.345419853723
29.258,1790081583.97,0.677828298596,0.53373024873,0.111257832691,-0.00191204853074,-0.061646913261,-0.343164481159
29.278,1790081583.99,0.677098743885,0.528443505705,0.111295501059,-0.00477958255764,-0.0616451761748,-0.34119862743
29.298,1790081584.01,0.676091929514,0.523183144899,0.1112944411,-0.00715320722471,-0.0618974785314,-0.338810409608
29.318,1790081584.03,0.674805725014,0.517956618147,0.111331392913,-0.0100768810052,-0.0616099085039,-0.336835492656
29.338,1790081584.05,0.673243434834,0.512780875143,0.111325935556,-0.0126621382017,-0.0615394726341,-0.334437535374
29.358,1790081584.07,0.671404409385,0.507665329454,0.111339613627,-0.0155044645361,-0.0609108982774,-0.332202304839
29.378,1790081584.09,0.669292265349,0.502622783632,0.111379089007,-0.0184906583555,-0.0600881126278,-0.330254156083
29.398,1790081584.11,0.666911942527,0.497669181511,0.111379622336,-0.0210945620972,-0.0592679893651,-0.3278819392
29.418,1790081584.13,0.664265896603,0.492813262579,0.111420532234,-0.0239809427054,-0.0579659185389,-0.325919290971
29.438,1790081584.15,0.661362288445,0.488071088741,0.111419758198,-0.0264651175189,-0.0568891135776,-0.32355241089
29.458,1790081584.17,0.658204775376,0.483451755222,0.111433727662,-0.0290670571156,-0.0555916029042,-0.321367750939
29.478,1790081584.19,0.654799273149,0.478966606649,0.11147093831,-0.0318430718048,-0.0540759671738,-0.319455488051
29.498,1790081584.21,0.651154388939,0.4746303832,0.111468868895,-0.0342047144872,-0.0526402789647,-0.317140777328
29.518,1790081584.23,0.647274726161,0.470450829788,0.111505119502,-0.0368287827852,-0.0507384215643,-0.315221656627
29.538,1790081584.25,0.643171558382,0.466442347306,0.11149974586,-0.0390311852071,-0.0490589583725,-0.31291544905
29.558,1790081584.27,0.63885086505,0.462612838292,0.111508127989,-0.0413229277936,-0.047151548662,-0.310785962269
29.578,1790081584.29,0.634321185445,0.458972146392,0.111538752862,-0.043755544243,-0.0450174664688,-0.30891820206
29.598,1790081584.31,0.629594167569,0.455533035056,0.11152998315,-0.0457424433345,-0.0429597575228,-0.306664913255
29.618,1790081584.33,0.624676877093,0.452301809258,0.111555560862,-0.0479974209248,-0.0405719894502,-0.304801027765
29.638,1790081584.35,0.619582607372,0.44929067589,0.11154253668,-0.049756837567,-0.0382843619464,-0.30255722782
29.658,1790081584.37,0.61432001698,0.44650567272,0.11154283064,-0.0515706084504,-0.035786780601,-0.300482705908
29.678,1790081584.39,0.608900067622,0.443954445958,0.111565406675,-0.0534819958051,-0.0330584268904,-0.298657387047
29.698,1790081584.41,0.603337250444,0.441646966158,0.111548303874,-0.0549178642488,-0.0304303779025,-0.296462519847
29.718,1790081584.43,0.597640698616,0.439587393088,0.111565697664,-0.0565923379579,-0.027503270143,-0.294640352271
29.738,1790081584.45,0.591826283777,0.43778481056,0.111544046837,-0.0577501125913,-0.024716357107,-0.292454081597
29.758,1790081584.47,0.585904514557,0.436242791699,0.111535940472,-0.0589420155252,-0.0217614199639,-0.290430005881
29.778,1790081584.49,0.579888209794,0.434966187478,0.111550615373,-0.0602128341423,-0.0186186259458,-0.288643532852
29.798,1790081584.51,0.573793787251,0.433961637557,0.111524988474,-0.0609927436938,-0.0156192877593,-0.28650275366
29.818,1790081584.53,0.567631624968,0.433230799284,0.11153478081,-0.0619927820856,-0.0123615438974,-0.284715619465
